Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
8.406	71.5103006375391	71.4865811223556	28.4448724006871	16.7067679361794	120.710758350725	120.710758350725	2.20424041894019	0.28801236319841	1.4512586245471	3.04528524198519	20.04	0.00	-0.08	
8.490	71.5067929041232	71.4923085692978	28.4457786662911	16.7087487718618	120.702830196102	120.702830196102	2.20484111316465	0.288054105553223	1.45132819132687	3.04560945830752	20.04	0.00	-0.06	
8.566	71.7890057718929	71.5188141464707	28.4480402679284	16.7131757387301	120.764810321769	120.764810321769	2.20554886070136	0.287222404975092	1.45208845634727	3.04406788844865	20.04	0.00	-0.05	
8.653	71.9241714351328	71.5347590075738	28.4506483181639	16.7170271989546	120.791103740826	120.791103740826	2.2061382864555	0.286845633561533	1.45250120664844	3.04345058135357	20.04	0.00	-0.04	
8.729	71.7121210081584	71.530653693873	28.4587815424086	16.7215442278196	120.742579262325	120.742579262325	2.20564561781504	0.287530891616272	1.45208983680654	3.04572587229146	20.04	0.00	-0.03	
8.811	71.7422629429878	71.5419746049771	28.4652260467191	16.7278090906366	120.743200740118	120.743200740118	2.2061432368191	0.287498218849431	1.45231245313446	3.04577582605275	20.04	0.00	-0.02	
8.876	71.8567590911185	71.5500622066913	28.464963315231	16.7276450064169	120.773980165236	120.773980165236	2.20594860764931	0.287134272351584	1.45255061881057	3.04526265738414	20.04	0.00	-0.01	
8.953	71.8494019998396	71.5589894856158	28.4729265087556	16.7337017616748	120.771753053129	120.771753053129	2.20585710095352	0.287202373814652	1.45264849314325	3.04584077414372	20.04	0.00	0.01	
9.037	71.7996940804726	71.5662723230288	28.481773487776	16.7403585238761	120.758420655487	120.758420655487	2.20579943562142	0.28740831295417	1.45266644881289	3.04674159844584	20.04	0.00	0.02	
9.135	71.7375949740699	71.5743798650376	28.4921494005862	16.7471707391476	120.747032976681	120.747032976681	2.20527317337842	0.287642624644089	1.45262988351792	3.04813672131555	20.04	0.00	0.03	
9.218	71.7577255155559	71.5816677525639	28.4965411743337	16.7512547979706	120.748360473431	120.748360473431	2.20552518272597	0.287617962411527	1.45277139934526	3.04818107854317	20.04	0.00	0.04	
9.298	71.6008790656299	71.5768710524854	28.5056107659471	16.7556643543128	120.718646238322	120.718646238322	2.20453710687081	0.288119056816263	1.4524464043393	3.04976051276245	20.04	0.00	0.05	
9.369	71.5803301382397	71.5818173235258	28.5110336314518	16.7596356090355	120.713636135722	120.713636135722	2.20443267713661	0.288212043238201	1.45247229455557	3.05027733942337	20.04	0.00	0.06	
9.455	71.6300318488421	71.5932793242995	28.5194562074774	16.7652374452485	120.731170459862	120.731170459862	2.20384953667786	0.288085305129827	1.45265696777184	3.05060972004961	20.04	0.00	0.06	
9.560	71.5945826336827	71.5976117941505	28.525149103538	16.7692329831556	120.723030062369	120.723030062369	2.20368509449415	0.288223686865873	1.45264623183131	3.05129419539638	20.04	0.00	0.07	
9.620	71.7416859048219	71.6077481152875	28.5196577716459	16.7686118014017	120.744404740003	120.744404740003	2.20514195535173	0.287794383192624	1.45305446185736	3.04988885955345	20.04	0.00	0.07	
9.699	71.5195163740688	71.59776856769	28.5333855219897	16.7743467541548	120.708229083552	120.708229083552	2.2031811871236	0.288486865473654	1.45254719956453	3.05200353573464	20.04	0.00	0.08	
9.777	71.5618373764535	71.6037793938345	28.5290278108281	16.7733906245123	120.707478925674	120.707478925674	2.20426115589355	0.288373553254511	1.45269152255426	3.05184824280047	20.04	0.00	0.08	
9.858	71.5178516801646	71.6055987447236	28.5404538530915	16.7786294847621	120.713261284761	120.713261284761	2.20257899122645	0.288510514635922	1.45258983016649	3.05281014911514	20.04	0.00	0.08	
9.948	71.4340785347572	71.6004335009699	28.5425326861666	16.7800485029556	120.690981651281	120.690981651281	2.20263719971433	0.288786669307221	1.45243344504999	3.05316834718616	20.04	0.00	0.08	
10.016	71.6511116469998	71.6196484679653	28.5370610289698	16.7799112083142	120.729389192276	120.729389192276	2.2041751973052	0.28814226622766	1.45301432708548	3.05184231725384	20.04	0.00	0.08	
10.088	71.8122997334379	71.6384139029165	28.5408428561597	16.7840213442883	120.766607834065	120.766607834065	2.20439471861585	0.287675309573928	1.4534686150559	3.0513320077551	20.07	0.00	0.08	
10.148	71.9144608351835	71.6426199242635	28.5344813962655	16.7823086410443	120.777840411451	120.777840411451	2.20574959429618	0.287376879125597	1.4537474730964	3.04999010160146	20.07	0.00	0.08	
10.225	71.8220927362995	71.6380653671114	28.5369413458167	16.7826521659818	120.760876141506	120.760876141506	2.20517631737513	0.28765359431478	1.45351285348735	3.05097616171563	20.07	0.00	0.07	
10.306	71.5590259497067	71.6227261965318	28.5503779592349	16.7872572008264	120.718397822345	120.718397822345	2.20287231979951	0.288456058762159	1.45287077976115	3.05327159700126	20.07	0.00	0.07	
10.383	71.4607091468989	71.6176317837863	28.555768479864	16.7900955340638	120.697799240859	120.697799240859	2.20240022351463	0.288775582230438	1.45267626696739	3.0539043848251	20.07	0.00	0.06	
10.450	71.8810169335465	71.6444932052651	28.5374103117426	16.7844299685596	120.769255985745	120.769255985745	2.20572336146911	0.287497162294814	1.45371353474811	3.0504889588586	20.07	0.00	0.06	
10.515	71.5057186583704	71.6215990072321	28.5523590651055	16.7882215587025	120.706538776977	120.706538776977	2.20269495449447	0.288626702805083	1.45275904608259	3.05388836015362	20.07	0.00	0.05	
10.585	71.878364314241	71.6505945663955	28.543568306478	16.7889384407562	120.769272161466	120.769272161466	2.20556320642002	0.287536655734083	1.45378655429159	3.05084104177677	20.07	0.00	0.04	
10.662	71.7562833865113	71.6439104579151	28.5486289874792	16.7901454399593	120.749997523465	120.749997523465	2.20449085761567	0.287900791810116	1.45347091033979	3.05208952449366	20.07	0.00	0.03	
10.742	71.5622677197574	71.6277881897724	28.5532103179763	16.7902276546815	120.714834700251	120.714834700251	2.20320982467169	0.288477603644483	1.45295794632071	3.05337926761837	20.07	0.00	0.02	
10.825	71.6103445217545	71.632016918832	28.5521396962755	16.7901143560505	120.724344387218	120.724344387218	2.20345952964818	0.288332030607695	1.45307915693166	3.05313341826065	20.07	0.00	0.01	
10.897	71.7759060344924	71.6403328788242	28.5442464545628	16.7874500906729	120.752104145812	120.752104145812	2.20481090044565	0.287826350121108	1.45348168384077	3.05151139312316	20.07	0.00	0.00	
10.964	71.6760267926327	71.6296949238752	28.5412769694606	16.7835963346345	120.73348163167	120.73348163167	2.20429497722153	0.288096004010934	1.45315026434929	3.05231325379675	20.07	0.00	-0.01	
11.045	71.5480541143275	71.6124782594682	28.5415043339309	16.781871038974	120.708540349559	120.708540349559	2.2036492808435	0.288467878333422	1.45278915761616	3.05239536447344	20.07	0.00	-0.02	
11.123	71.5506497574656	71.60882016984	28.5348300860046	16.7778818957851	120.703757376013	120.703757376013	2.20424181974123	0.288443387367915	1.45275383631668	3.05212548586353	20.07	0.00	-0.03	
11.203	71.804362794783	71.618540837619	28.5294264362527	16.7750844445321	120.766212842289	120.766212842289	2.20444438133304	0.287631477721942	1.45327756421333	3.04986043886336	20.07	0.00	-0.04	
11.267	71.7884076990649	71.6103252685612	28.5184096839292	16.7681916443095	120.754317986329	120.754317986329	2.20531779364869	0.287649354108186	1.45316124953089	3.04951090425149	20.07	0.00	-0.05	
11.343	71.616582182878	71.5924646713065	28.5163593600967	16.764132231672	120.72095189456	120.72095189456	2.20450150131276	0.288135228675883	1.45264643309248	3.05056812173815	20.07	0.00	-0.06	
11.407	71.7798119367706	71.5963278707804	28.5047503237097	16.7585841739405	120.748259754364	120.748259754364	2.20588250280552	0.287615242860792	1.45298808816081	3.04874176885611	20.07	0.00	-0.07	
11.493	71.8227589001805	71.5878186566448	28.4989255014209	16.7541979104781	120.759855732642	120.759855732642	2.20589983166232	0.287447111144694	1.45299781875077	3.04747653329888	20.07	0.00	-0.09	
11.575	71.5847513897209	71.561682938147	28.4971917431883	16.7498343790877	120.711505995476	120.711505995476	2.20494775039097	0.288134324032717	1.4523212948203	3.04848989993314	20.07	0.00	-0.10	
11.645	71.7017160626628	71.5692516209949	28.4939438072018	16.7470349920095	120.745259672988	120.745259672988	2.20461440551325	0.287737306115087	1.45250557517042	3.04827706451656	20.07	0.00	-0.11	
11.733	71.5958561990686	71.5498262750632	28.4865611828958	16.741147556773	120.718160319905	120.718160319905	2.20478527571847	0.288027282168354	1.45216412383051	3.04791073740055	20.07	0.00	-0.12	
