Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
2.614	71.5714925563643	71.5714925563643	30.0803841912849	17.53885447361	122.181138797097	122.181138797097	1.99106632562379	0.289619895637125	1.45592559125361	3.23950396620665	20.99	0.00	-0.12	
2.708	71.7131061089696	71.7131061089696	30.0856613856697	17.5413335460113	122.232283275454	122.232283275454	1.98988350453726	0.289178862131019	1.45625518751541	3.23930402396158	20.99	0.00	-0.12	
2.791	71.7040775964387	71.7040775964387	30.0762330163792	17.537265741882	122.222528208055	122.222528208055	1.99147134357015	0.289205587146228	1.45623080057442	3.23864133785435	20.99	0.00	-0.12	
2.877	71.7082725114753	71.7082725114753	30.075348779526	17.5386676825662	122.217188704639	122.217188704639	1.99243305412735	0.289221718224178	1.45631400986243	3.23828418154704	20.99	0.00	-0.11	
2.952	72.3411829871738	72.3411829871738	30.0660592663904	17.5382305734872	122.409899428069	122.409899428069	1.99387194017169	0.287303913701327	1.45786906519508	3.23369778964597	20.99	0.00	-0.11	
3.046	72.5718888959305	72.5718888959305	30.0668292888852	17.5397155006562	122.482626601315	122.482626601315	1.99365135117367	0.286609307359115	1.45842568649872	3.23213363797914	20.99	0.00	-0.10	
3.169	71.886897276995	71.886897276995	30.0667746886963	17.5348295613684	122.27172018915	122.27172018915	1.99328792331688	0.288658023895452	1.45670507476584	3.23698257723898	20.99	0.00	-0.09	
3.248	71.6691739296522	71.6691739296522	30.0847424298341	17.541580758777	122.214525207499	122.214525207499	1.99045893128413	0.289327319309481	1.45618270078844	3.23916567545022	20.99	0.00	-0.08	
3.343	72.0639720609858	72.0639720609858	30.0619902757683	17.5345533207519	122.32130714713	122.32130714713	1.99441863875595	0.288133572777946	1.45717253392884	3.23514105206141	20.99	0.00	-0.08	
3.445	72.5240019657013	72.5240019657013	30.0594722976711	17.5358280670925	122.463667850284	122.463667850284	1.99467359354803	0.286744161549557	1.45828738485587	3.23204446385648	20.99	0.00	-0.07	
3.547	72.0519091809698	72.0519091809698	30.0686612163178	17.5372492453299	122.322887008403	122.322887008403	1.99326029193228	0.288169312210826	1.45714093165903	3.23537846993193	20.99	0.00	-0.06	
3.649	72.0425220290437	72.0425220290437	30.0745488293689	17.5376432640397	122.331553192968	122.331553192968	1.991313169472	0.288164283587429	1.45703329513324	3.23620794068084	20.99	0.00	-0.05	
3.756	72.5010615912887	72.5010615912887	30.0678490568157	17.5385096157623	122.465888918907	122.465888918907	1.99290930875786	0.286801245182325	1.45820185228096	3.23256065568713	20.99	0.00	-0.04	
3.826	71.9522440810523	71.9522440810523	30.0696865472871	17.5360075827474	122.296089334483	122.296089334483	1.99258607698155	0.288452880135127	1.45684905965234	3.23648326234524	20.99	0.00	-0.03	
3.898	72.2660375024533	72.2660375024533	30.0697732866204	17.5378291936118	122.394801052358	122.394801052358	1.99253051918923	0.287504813499829	1.45762103689464	3.2345159113991	20.99	0.00	-0.02	
3.976	72.4128234288321	72.4128234288321	30.0613495427353	17.5367091607274	122.42819465894	122.42819465894	1.99469637054251	0.287089506102946	1.45804640402725	3.23323589766748	20.99	0.00	-0.01	
4.048	71.7321662917771	71.7321662917771	30.0717145773086	17.5368445990025	122.223537163573	122.223537163573	1.99284952016497	0.289141879753008	1.45635556537639	3.23842412701274	20.99	0.00	-0.01	
4.126	72.2690733283822	72.2690733283822	30.0692329193119	17.5379782547785	122.394064338744	122.394064338744	1.99278941112912	0.287501570512985	1.45764343218642	3.23426197712254	20.99	0.00	0.00	
4.188	71.8886771377456	71.8886771377456	30.0764056362386	17.5380900072173	122.282434689326	122.282434689326	1.99127057302846	0.288639342688837	1.45667596961353	3.23732692534347	20.99	0.00	0.01	
4.276	72.3722965998101	72.1332535484974	30.0702620326785	17.5387762469046	122.427869768125	122.427869768125	1.99249962844701	0.287187413213158	1.45788686958997	3.23390595760869	20.99	0.00	0.01	
4.363	71.841646864989	72.0965292973352	30.0792562984491	17.5399844208231	122.266346844112	122.266346844112	1.9912382442534	0.288798003557613	1.45659957673753	3.23769259961529	20.95	0.00	0.02	
4.456	71.8923956550071	72.1070416918267	30.0862460402313	17.5439423731173	122.285253719828	122.285253719828	1.99037364965944	0.288655906470968	1.45675543986811	3.23808538704154	20.95	0.00	0.02	
4.555	72.2833688687778	72.138064592872	30.078724149619	17.5450889466072	122.395411101522	122.395411101522	1.99257324142796	0.287508404231431	1.45780491844193	3.23514978279498	20.95	0.00	0.03	
4.653	72.3209519954263	72.1412312734856	30.0827385319696	17.5471115093338	122.409908506632	122.409908506632	1.99193773842582	0.287397274508018	1.45790201500663	3.23491998894382	20.95	0.00	0.03	
4.750	72.3373327647841	72.1510811780725	30.0830652656714	17.5499222470724	122.406251691402	122.406251691402	1.99307774174081	0.287390334857531	1.45804951005876	3.23527787902036	20.95	0.00	0.03	
4.859	71.8467304712515	72.1156844485382	30.0922832316434	17.5497564209917	122.263145123133	122.263145123133	1.99098967962082	0.288852756692253	1.45678918774384	3.23906424281451	20.95	0.00	0.04	
4.964	72.157523479102	72.1466727049435	30.095618691612	17.5560645112487	122.353190375967	122.353190375967	1.99182570428284	0.28796310858323	1.45768667112962	3.23717853009292	20.95	0.00	0.04	
5.128	72.3024588419217	72.1608275308496	30.0932012014316	17.5575722260543	122.390837738457	122.390837738457	1.99301003594671	0.287554089038058	1.4581132408079	3.2362025968086	20.95	0.00	0.03	
5.223	72.1461572834155	72.1574971970841	30.1038610658271	17.561776753422	122.347979156665	122.347979156665	1.99148898836335	0.288035359506512	1.45775470318594	3.23822478626935	20.95	0.00	0.03	
5.319	72.1423614549724	72.166992579238	30.1082586389159	17.5666699945733	122.33956345932	122.33956345932	1.99215886990544	0.288097146190945	1.45787269376969	3.23873753279174	20.95	0.00	0.03	
5.405	72.1234289300657	72.1679229889803	30.1099750521175	17.5681159989606	122.332042572032	122.332042572032	1.99225372048978	0.288167998953461	1.4578606197619	3.23895190743872	20.95	0.00	0.02	
5.529	71.868631914386	72.1504235334474	30.1197339184622	17.5706233520264	122.259201270658	122.259201270658	1.99055997437041	0.288937490791505	1.4572249007358	3.24091264347669	20.95	0.00	0.01	
5.786	72.1132942481818	72.1746998353273	30.1165683559445	17.5727791396519	122.327185426707	122.327185426707	1.99203063113031	0.288230586865144	1.45791648634687	3.2395146280322	20.95	0.00	-0.01	
5.948	72.3006949432221	72.1940704410555	30.1185478420137	17.5761655040419	122.382500226676	122.382500226676	1.99235581363061	0.287689616195386	1.45843902166222	3.23860343314246	20.95	0.00	-0.02	
6.023	72.0235666286491	72.1727676340169	30.1243798114833	17.5763552986703	122.3020067054	122.3020067054	1.9910807964783	0.288515183972366	1.45772833461244	3.2405503810107	20.95	0.00	-0.03	
6.099	71.9254265905589	72.1663714212079	30.1255158311769	17.5771957764085	122.26854880006	122.26854880006	1.99133061536416	0.288827810126893	1.45752386118439	3.24107340920211	20.95	0.00	-0.04	
6.182	72.1899953414604	72.1856999347755	30.1181291671972	17.5761643024185	122.344622109061	122.344622109061	1.99281514981097	0.2880365390374	1.45820050826979	3.23908537170046	20.95	0.00	-0.05	
6.251	71.9564409443644	72.1688010965287	30.1250142669726	17.5774202580239	122.277139594613	122.277139594613	1.99153074702231	0.288737986951055	1.45761136486316	3.24080640831099	20.95	0.00	-0.05	
6.350	72.2616093850634	72.1947061908985	30.1219023120153	17.578833970955	122.367713277347	122.367713277347	1.99247293809843	0.287831614323426	1.45840454149709	3.23893194472679	20.92	0.00	-0.06	
6.472	71.9148181100164	72.165840209768	30.1253927884267	17.576871507699	122.265808845591	122.265808845591	1.9912552744924	0.288856517314212	1.45748879610215	3.24124249587671	20.92	0.00	-0.07	
6.566	72.2185987990196	72.1891009552068	30.1231633372557	17.5786269898688	122.356882442964	122.356882442964	1.99203463040496	0.287953213691393	1.45827839060253	3.23902164119171	20.92	0.00	-0.08	
6.670	72.3160697888846	72.1964223565967	30.1258619901677	17.5799674504114	122.390797544384	122.390797544384	1.99139793212125	0.287653792278603	1.45850326604827	3.23848729123097	20.92	0.00	-0.09	
6.743	72.218600144123	72.1901038604831	30.1216947078266	17.5786014407414	122.353695542089	122.353695542089	1.99256036302787	0.287962924252143	1.45830299252066	3.23899149343855	20.92	0.00	-0.10	
6.833	72.2016491291317	72.1861045929156	30.1219880620234	17.5774308088364	122.352737300372	122.352737300372	1.99195740656515	0.287994421136593	1.45821157918223	3.23906526073172	20.92	0.00	-0.10	
6.912	71.9441830958113	72.1687298923998	30.1242297868299	17.5766218157013	122.274022013317	122.274022013317	1.99148220706582	0.288768614263635	1.45756450482101	3.24112197073632	20.92	0.00	-0.11	
6.993	72.0547711567745	72.1763964011351	30.1268496253413	17.5786306353079	122.310124501317	122.310124501317	1.9911442062891	0.2884381022967	1.45784930054375	3.24021925283973	20.92	0.00	-0.11	
7.114	72.0605081638115	72.1744760760059	30.1247504952827	17.5773171682644	122.311939573153	122.311939573153	1.99128743617358	0.288413140697153	1.45784425099621	3.23998492142182	20.92	0.00	-0.12	
7.185	71.9231734550199	72.1663440121437	30.1266679464913	17.5782497481952	122.266703779696	122.266703779696	1.9914039336572	0.28884421274679	1.45754241719084	3.24094064254675	20.92	0.00	-0.12	
7.258	72.1000951810947	72.1810366391811	30.1259356104445	17.5786402586728	122.323298849635	122.323298849635	1.99135627567126	0.288303235228738	1.45796676242771	3.24005440257375	20.92	0.00	-0.12	
7.357	72.2507125251763	72.1890402673235	30.1222317164402	17.5781706085506	122.367112460155	122.367112460155	1.99207501105543	0.287852327723143	1.45834704669551	3.23853649150705	20.88	0.00	-0.12	
7.441	72.0711087214872	72.1770816740346	30.125709785044	17.5784176925302	122.313832615311	122.313832615311	1.99141681572167	0.288391517777208	1.45789682230102	3.23998533036486	20.88	0.00	-0.12	
7.556	72.1450159419211	72.1837498753355	30.1228267344705	17.5779943916316	122.333699857329	122.333699857329	1.99206924979113	0.288174146229978	1.45809432900627	3.23954911576997	20.88	0.00	-0.12	
7.660	72.2030333050322	72.1879231619817	30.1240645005063	17.5783552213517	122.354624476303	122.354624476303	1.99162202441241	0.287990951364581	1.45821677236724	3.23928426722069	20.88	0.00	-0.12	
7.735	72.1946299905296	72.1849285827616	30.1226959396048	17.5776259860106	122.351290409591	122.351290409591	1.99180827668207	0.288014573557918	1.45819171271671	3.23903825321815	20.88	0.00	-0.12	
7.806	71.9850182473907	72.1679755416342	30.1218959606001	17.5759881490545	122.284822915159	122.284822915159	1.99192744824527	0.288646713660691	1.45767033176529	3.24028094225217	20.88	0.00	-0.12	
7.883	72.0372461333977	72.1716212792456	30.1224523180865	17.5761338292643	122.303119570487	122.303119570487	1.99164499374032	0.288482170264565	1.4577833504143	3.24000740384373	20.88	0.00	-0.11	
7.952	71.9760564487456	72.1686831572391	30.1213586185228	17.5757083346891	122.281583145996	122.281583145996	1.99201949755087	0.288673835259722	1.4576480687402	3.24053487984747	20.88	0.00	-0.11	
8.033	71.9743473368768	72.1686697728263	30.1256779483616	17.5772874825412	122.28508809493	122.28508809493	1.99117612345885	0.288675247998292	1.45763432904099	3.24062844938381	20.88	0.00	-0.10	
8.113	72.0442177148304	72.1709466978826	30.1173357619364	17.574731291318	122.298974232746	122.298974232746	1.99284741143387	0.288472760434549	1.45783011235727	3.23958797819332	20.88	0.00	-0.10	
8.176	71.9634941641378	72.1621396568018	30.1205616393644	17.5742211495876	122.280706185677	122.280706185677	1.99165718253997	0.288694162573461	1.45757217409246	3.24014396707568	20.88	0.00	-0.09	
8.247	72.0840331094698	72.1695065405026	30.1112685798843	17.5712915846825	122.310733443601	122.310733443601	1.99336208027515	0.288334015860441	1.45788217338727	3.23902437838392	20.88	0.00	-0.09	
8.312	72.1348236061703	72.1725968195361	30.1146719211015	17.5730577681823	122.329215007887	122.329215007887	1.99279386517096	0.288181194793822	1.45800915941903	3.23857607312461	20.88	0.00	-0.08	
8.387	71.9451506639479	72.1596631684387	30.1214287502135	17.5749293231759	122.274000244087	122.274000244087	1.99171973647443	0.288757149265293	1.45754537071846	3.23998267061545	20.85	0.00	-0.07	
8.462	72.2819515232013	72.1836738780286	30.1182493923591	17.5755147314967	122.377844249702	122.377844249702	1.99221516950858	0.287739205303911	1.45837563863073	3.23758542802061	20.85	0.00	-0.06	
8.547	72.0857141849636	72.1683507856426	30.1147883165561	17.5732873180067	122.312227318306	122.312227318306	1.99299444411492	0.288337212329637	1.45790725406965	3.23868807085113	20.85	0.00	-0.06	
8.620	71.9609465372365	72.1610470804961	30.1206978046713	17.5746617264488	122.278634436935	122.278634436935	1.99181868708628	0.288708426550035	1.45758238085299	3.23991975674708	20.85	0.00	-0.05	
8.696	72.1120856771658	72.1677053191086	30.1112010179538	17.5713495402044	122.319779357234	122.319779357234	1.99333555722627	0.288247985393175	1.45794827067706	3.23831270182036	20.85	0.00	-0.04	
8.764	72.0767133987287	72.1663603239716	30.1159121809892	17.5734271822189	122.311223451702	122.311223451702	1.99267314965006	0.28835980274685	1.45787333922184	3.2386443527295	20.85	0.00	-0.03	
8.849	72.1879895531627	72.1755690102869	30.1150183922782	17.5731309373199	122.347520018455	122.347520018455	1.99255321249131	0.288014484820162	1.45812442456183	3.2381926588931	20.85	0.00	-0.03	
8.913	72.0522823616839	72.1677261090843	30.1212711364453	17.5750970385623	122.309133027379	122.309133027379	1.99155455076073	0.288426386246417	1.45779451509652	3.23938338248803	20.85	0.00	-0.02	
8.990	72.1172848108879	72.1731032076151	30.1162171012294	17.5738761305782	122.323950169676	122.323950169676	1.99265653594992	0.28823859411255	1.45797707583752	3.23886989223128	20.85	0.00	-0.01	
9.059	72.0750368959614	72.1690064060543	30.1192171023727	17.5745670634788	122.314056995011	122.314056995011	1.99199685316853	0.288360902314581	1.45785916360385	3.2391140117391	20.85	0.00	-0.01	
9.142	72.1509395408549	72.1772562295569	30.1179417167576	17.5750728284008	122.334919506609	122.334919506609	1.9924863788612	0.288141490000103	1.45807156532682	3.23879633280594	20.85	0.00	0.00	
9.226	72.254900776146	72.1824768168617	30.1115079445045	17.5734026331141	122.361044480737	122.361044480737	1.99377891713981	0.287835129726039	1.45834574798877	3.23762503307806	20.85	0.00	0.01	
9.290	71.9741853953102	72.1645422303501	30.1170452053208	17.5735526942393	122.278851781423	122.278851781423	1.99260364338282	0.288674103638922	1.45762980004986	3.24008077110382	20.85	0.00	0.01	
9.351	71.9848917863314	72.1650546806448	30.1181676420635	17.5741996847898	122.282706637252	122.282706637252	1.9924628492086	0.288643514481401	1.45766097340206	3.23993612946162	20.82	0.00	0.02	
9.417	72.2015310874971	72.1808034403766	30.1142917471142	17.5737031323018	122.348436421877	122.348436421877	1.99304688369933	0.28798676569375	1.45819100603507	3.23846457849252	20.82	0.00	0.02	
9.483	71.9836729816417	72.1651998552453	30.1204940899337	17.5754235245407	122.283220549956	122.283220549956	1.99218237494968	0.288651337683345	1.45766838666839	3.23990500402035	20.82	0.00	0.02	
9.557	71.9438239296589	72.1637078462297	30.1189538457783	17.5744080530114	122.269896221294	122.269896221294	1.99238710710824	0.288769864114976	1.45756402083655	3.24042065162699	20.82	0.00	0.03	
9.650	71.9138037090268	72.1627628318346	30.1212840989448	17.5763155550351	122.258353670456	122.258353670456	1.99250305625219	0.288879004119285	1.4575352462405	3.24048795072252	20.82	0.00	0.03	
9.716	72.2995280981724	72.1904573320853	30.1148029316417	17.5755955841196	122.375684319662	122.375684319662	1.99346600113176	0.287709728028005	1.45847822994462	3.2378246038279	20.82	0.00	0.03	
9.785	71.9646974224614	72.1670330561141	30.1174975930442	17.5748031112118	122.272352615955	122.272352615955	1.99304413320715	0.288721192721566	1.45765259412737	3.24027191887905	20.82	0.00	0.04	
9.865	72.2674812570784	72.1911395820389	30.1193401135432	17.5777449092153	122.367716950541	122.367716950541	1.99288982274572	0.287813191212937	1.45841711782706	3.23834447429861	20.82	0.00	0.04	
9.942	72.2726071294594	72.1948544065133	30.1241202545376	17.5796917876084	122.373365634988	122.373365634988	1.99202816484985	0.287796215746567	1.45842582756754	3.23880496238645	20.82	0.00	0.04	
10.033	72.3014937920806	72.195634075065	30.1238541124607	17.5807076984716	122.378879025156	122.378879025156	1.99251663133391	0.287724992591901	1.45853674661656	3.23814436189915	20.82	0.00	0.04	
10.114	72.2767132891327	72.1959065926941	30.1162413722707	17.5777817455146	122.363708431448	122.363708431448	1.99401577579105	0.287806509355889	1.45849333939625	3.23848387090301	20.82	0.00	0.03	
10.185	71.9139402956777	72.1707320252187	30.1263290594276	17.5800158352683	122.256792040624	122.256792040624	1.99237197001972	0.28890449137961	1.45760092685854	3.24114985956485	20.82	0.00	0.03	
10.265	71.9532270306372	72.1765077711155	30.1301422821674	17.5809144673839	122.275333074927	122.275333074927	1.99128320925515	0.288769986566873	1.4576595790284	3.24155278040302	20.82	0.00	0.03	
10.347	72.3436397308848	72.2088693613161	30.123901471236	17.5831428320489	122.38455115643	122.38455115643	1.9935117448689	0.287633769643475	1.45873048972859	3.23865544702939	20.82	0.00	0.03	
10.415	71.8316736088169	72.1714370080533	30.1295738833873	17.5816776546558	122.230412939224	122.230412939224	1.99218757393001	0.289166991998374	1.45742863355669	3.24244592618929	20.82	0.00	0.02	
10.490	71.9149235134187	72.179215063763	30.1334121265487	17.5834067504703	122.261035440167	122.261035440167	1.99134997261847	0.288908127446104	1.45762006359026	3.24220718446577	20.82	0.00	0.02	
10.559	72.3810459961897	72.2165272178285	30.1287028309284	17.5858624044394	122.398322793516	122.398322793516	1.99291129387136	0.287529221592346	1.45884236964327	3.23895261341805	20.82	0.00	0.01	
10.640	72.3355393674117	72.2145851103143	30.1295457825655	17.5866590741798	122.382304594398	122.382304594398	1.99309743949008	0.287677595151971	1.45875993971167	3.23925242132154	20.82	0.00	0.01	
10.717	71.9221626619386	72.1821954370946	30.1356666888582	17.585872955467	122.259977801703	122.259977801703	1.99164745756014	0.288910412441119	1.45769919020024	3.24207559826957	20.82	0.00	0.00	
10.785	72.2900318751779	72.2134514746313	30.1325581097761	17.5882542118883	122.368349767326	122.368349767326	1.99285981384152	0.287824232190199	1.45867262278459	3.23969954147189	20.82	0.00	-0.01	
10.861	71.8842816312052	72.1844467886323	30.1426385122339	17.5889737796152	122.251796960351	122.251796960351	1.99064169237249	0.289031701162127	1.45762112712131	3.2429338694849	20.82	0.00	-0.01	
10.930	72.0005165836432	72.1799095309391	30.1329619582893	17.5817820963972	122.294485675498	122.294485675498	1.99052082334305	0.288616979997152	1.4577521534009	3.24138693351641	20.82	0.00	-0.02	
10.986	72.0033726999159	72.1931929242182	30.1385591586995	17.5885117646006	122.284671893534	122.284671893534	1.99158328737612	0.288679883242129	1.45793991711949	3.24194614609584	20.82	0.00	-0.03	
11.066	72.0572244586412	72.1976200478102	30.1421719910524	17.5896958122241	122.306675939453	122.306675939453	1.99065910351629	0.288506252926753	1.45804633778983	3.24182796245838	20.82	0.00	-0.03	
11.136	72.2240238765342	72.2099640402143	30.1370957539355	17.5894428537823	122.352303647703	122.352303647703	1.99193302864586	0.288017561786769	1.45849609838002	3.240435967076	20.82	0.00	-0.04	
11.200	72.099084644634	72.2021571249136	30.140907309645	17.5903242004471	122.315817238786	122.315817238786	1.99129544634277	0.288394735140783	1.45818788544557	3.24148126061411	20.82	0.00	-0.05	
11.271	72.2234418716375	72.2097128679407	30.1379395542201	17.5895320208353	122.353674753166	122.353674753166	1.99166716694175	0.288015016705105	1.45848377782266	3.24048628367978	20.82	0.00	-0.05	
11.339	72.1498115895014	72.2060058442916	30.1400487118727	17.5905375983892	122.330217196052	122.330217196052	1.99156655787991	0.288246095548133	1.45832480778604	3.24107020575674	20.82	0.00	-0.06	
11.423	72.1378927288129	72.2012189635661	30.1407226116022	17.5895488352417	122.331105714123	122.331105714123	1.99089518900805	0.28826236240881	1.45824549361664	3.24094961704943	20.82	0.00	-0.07	
11.499	72.4280582483138	72.2252292896178	30.1383258831672	17.5912888689207	122.416689971353	122.416689971353	1.99177345355387	0.287406135924275	1.45900367363754	3.23905313598922	20.82	0.00	-0.08	
11.570	71.9067340511356	72.1877790924747	30.1470165512035	17.5916331493813	122.259854134782	122.259854134782	1.99020916763282	0.288974841125689	1.45770534149178	3.24281627114918	20.82	0.00	-0.08	
11.648	72.1438429602004	72.2034097959322	30.139708271292	17.5907438008701	122.326753239493	122.326753239493	1.99180331002979	0.288270415001928	1.4583260021339	3.24069783128116	20.82	0.00	-0.09	
11.722	72.3888337129109	72.2207109606034	30.1365955676598	17.5902249601077	122.403461494157	122.403461494157	1.99202204560337	0.287522154230075	1.45890291839758	3.23911893634884	20.82	0.00	-0.10	
11.786	71.8956596093939	72.1827327921091	30.1433988819557	17.5894378998967	122.255719302162	122.255719302162	1.99054644925059	0.288998449122683	1.45765262401698	3.24247452713137	20.82	0.00	-0.10	
11.865	72.1907227034244	72.2053075703907	30.138835039112	17.58992579974	122.343350122447	122.343350122447	1.99161304058066	0.288117077193331	1.45841170557529	3.24036890725802	20.82	0.00	-0.11	
11.933	72.054678833362	72.1950453186006	30.1409863455199	17.590188486883	122.301527411988	122.301527411988	1.99132814832783	0.288530461662509	1.45808175317204	3.24122082986793	20.82	0.00	-0.11	
12.014	72.0643600081123	72.1938879495883	30.1413772903641	17.5893874535987	122.308389528343	122.308389528343	1.99078690909022	0.288484417083905	1.45806334784095	3.24118631616158	20.82	0.00	-0.11	
12.094	72.2189905362679	72.2068635728598	30.138784480418	17.5898395443047	122.352998888325	122.352998888325	1.99151284486858	0.288028075402534	1.45847189456423	3.24016922952336	20.82	0.00	-0.12	
12.162	72.0154517489909	72.1896395985066	30.1419954210904	17.5891530056385	122.294078521496	122.294078521496	1.9905896452737	0.288628949530537	1.45793356811525	3.24149178084444	20.82	0.00	-0.12	
12.288	71.9662363084559	72.1920657520509	30.1462573693841	17.5927312998399	122.274566273542	122.274566273542	1.99082713398893	0.288812010472881	1.45789741719377	3.24208324825146	20.82	0.00	-0.12	
12.557	72.2638779418776	72.2081661106441	30.1354555147207	17.5883738530958	122.365670992691	122.365670992691	1.99192723633027	0.287887467958868	1.45856893048124	3.23967823573087	20.82	0.00	-0.12	
12.639	72.079997783362	72.1946715493311	30.1391539820341	17.5884390742798	122.312014571838	122.312014571838	1.99111697140535	0.288435427211588	1.4580977157479	3.24105754088984	20.82	0.00	-0.12	
12.716	72.2187322936896	72.2034291456134	30.1328704359187	17.5871622446727	122.349018750394	122.349018750394	1.9924372492973	0.288025776601326	1.45846346678299	3.23974612708586	20.82	0.00	-0.12	
12.788	72.1434310162541	72.198492042291	30.1349960662534	17.5873551206273	122.3278607221	122.3278607221	1.99195850854561	0.288248642553666	1.45826676557536	3.24041945141391	20.82	0.00	-0.12	
12.856	72.0100057297062	72.1884514296515	30.1374918648912	17.5871360763239	122.289277917691	122.289277917691	1.99131774823626	0.288643953559536	1.45791633300748	3.24144481781008	20.82	0.00	-0.11	
12.932	72.2434061802307	72.2053578586841	30.1349001957953	17.5882507805869	122.358020578571	122.358020578571	1.99213028551302	0.287952901474174	1.45852804064936	3.23956830602791	20.82	0.00	-0.11	
12.999	71.9754223547986	72.1845446574138	30.1413588213363	17.5886370825966	122.280951993889	122.280951993889	1.99069619631972	0.288749923265825	1.457833736251	3.24147048985815	20.82	0.00	-0.10	
13.069	72.2467212136905	72.2035141443942	30.1345378636922	17.5878921746602	122.359561774628	122.359561774628	1.99208750861114	0.287939218669784	1.45852684999054	3.23931803665257	20.82	0.00	-0.10	
13.150	72.027104817594	72.1872684117499	30.1324842586617	17.5859118954232	122.288215955155	122.288215955155	1.99253410769236	0.288605075028677	1.4579912159502	3.24075874883033	20.82	0.00	-0.09	
13.228	71.9834919813578	72.1786392685747	30.1277991516877	17.5832944069779	122.272205869982	122.272205869982	1.99315742101279	0.288730724429578	1.45786698867287	3.24041104809379	20.82	0.00	-0.09	
