Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
6.919	64.8167674992237	64.8984094744011	25.6460024125534	14.4947502523252	119.561716780464	119.561716780464	2.1916026186665	0.29133476238869	1.3896159321574	2.85888389829653	20.01	0.00	-0.12	
6.993	64.9385863792083	64.905487618292	25.6412462194239	14.4936945515194	119.579403514761	119.579403514761	2.19268734133004	0.290930172371374	1.38995501162068	2.85759526786296	20.01	0.00	-0.12	
7.056	64.836627519651	64.8969928477008	25.6450669398277	14.4944645971193	119.564582285556	119.564582285556	2.19178311885001	0.291267816858067	1.38966911388221	2.85830987291885	20.01	0.00	-0.12	
7.133	64.7626929214184	64.8840883074509	25.6351641291516	14.4886143509867	119.53363646228	119.53363646228	2.19275502053693	0.291504255906826	1.38944015474813	2.85798423700144	20.01	0.00	-0.13	
7.207	64.8272980541257	64.8848977553127	25.6302721953852	14.4856587116892	119.547340021694	119.547340021694	2.1930191790417	0.291258498507194	1.38954690123068	2.85736967628455	20.01	0.00	-0.13	
7.277	64.8863132242126	64.8932048792653	25.6392944903466	14.4907642367629	119.574679879441	119.574679879441	2.1920336297544	0.291067691367514	1.38972380386019	2.8573765423768	20.01	0.00	-0.13	
7.356	64.9352138645064	64.8994335066945	25.6494714836931	14.4957699124173	119.605580403298	119.605580403298	2.19056677333143	0.290897453191292	1.38984075811265	2.85748947558854	20.01	0.00	-0.13	
7.435	64.8707635410928	64.8883481283018	25.6493653880446	14.494329228761	119.596559863553	119.596559863553	2.18998407353436	0.291093180268474	1.38961811435406	2.8573880847738	20.01	0.00	-0.13	
7.509	64.868438703146	64.8904366038659	25.6491926583374	14.4945410020228	119.593619873806	119.593619873806	2.19016404574904	0.291108591308366	1.38962999696778	2.85761379814281	20.01	0.00	-0.13	
7.582	64.8963200945889	64.8907593194416	25.6398727524157	14.4896801446305	119.587690273919	119.587690273919	2.19123437480924	0.290999047006099	1.38966706639506	2.85740653604104	20.01	0.00	-0.13	
7.649	64.9094309033438	64.8874326486857	25.6450375695498	14.4913772875141	119.605743330523	119.605743330523	2.19007791622865	0.290933884573562	1.38965181828737	2.85702172395257	20.01	0.00	-0.13	
7.729	64.8772654870381	64.879807413974	25.6245328188149	14.4809797155563	119.564247567078	119.564247567078	2.1927536687319	0.291033150233913	1.38954445277854	2.85663727556387	20.01	0.00	-0.13	
7.806	64.8284812204318	64.877703917767	25.6292000988016	14.4830215935972	119.560089118833	119.560089118833	2.1920784389262	0.291202570031097	1.38942616106635	2.85714065325626	20.01	0.00	-0.12	
7.879	64.8715366302496	64.8796367881217	25.6295861813334	14.4827883414129	119.575728787528	119.575728787528	2.19173135966446	0.291038968080688	1.38949698899518	2.85693835924911	20.01	0.00	-0.12	
7.948	64.9552436150974	64.8864840906672	25.6276928064046	14.4828788381731	119.589178581385	119.589178581385	2.19236309873234	0.290765172642632	1.38973900734873	2.85628299574399	20.01	0.00	-0.11	
8.031	65.0034481614817	64.8930211576105	25.6368992340239	14.487491809814	119.617696051043	119.617696051043	2.19107261736645	0.290599385187238	1.38985818612062	2.85642612375585	20.01	0.00	-0.11	
8.114	64.9744508644377	64.8875282565522	25.6403457253722	14.4890559917727	119.616246554997	119.616246554997	2.19059004009609	0.29070053361639	1.38978995937666	2.85608657078247	20.01	0.00	-0.10	
8.187	65.0067145599766	64.8850814018292	25.6289347215379	14.4827289066233	119.610858928701	119.610858928701	2.19171195117788	0.290564273617394	1.38980913639153	2.85559473758863	20.01	0.00	-0.10	
8.252	64.9181423663665	64.8748002519218	25.6361937221116	14.4840855378957	119.613136423267	119.613136423267	2.18974907413228	0.290828160870352	1.38949253177108	2.85625709435313	20.01	0.00	-0.09	
8.327	65.0148572291725	64.883965205845	25.6314159369979	14.4826565088553	119.626065438854	119.626065438854	2.19069668724187	0.290504953529504	1.38975429242182	2.85580728189731	20.01	0.00	-0.08	
8.416	64.8345272580352	64.8684301330845	25.6209552302735	14.4769350985023	119.561593153542	119.561593153542	2.19214087824534	0.29112856864615	1.38931438763295	2.85654376557638	20.01	0.00	-0.08	
8.493	64.8219093731311	64.8742382857603	25.6396113057227	14.4866564702579	119.585729215258	119.585729215258	2.18991662639343	0.291193816334325	1.38933485171748	2.85725811920082	20.01	0.00	-0.07	
8.553	64.9746201423266	64.8871388960042	25.6305314001341	14.4837841098788	119.602732146092	119.602732146092	2.19169146359595	0.29068543417685	1.38975567533906	2.85626483306786	20.01	0.00	-0.06	
8.640	65.0175420435079	64.8933879981667	25.642178182651	14.4905395746343	119.627516586869	119.627516586869	2.19056375001449	0.290562290385523	1.38992013106546	2.85605452090935	20.01	0.00	-0.05	
8.721	64.9336040733962	64.8911410795858	25.635653790603	14.4882385526129	119.586804468849	119.586804468849	2.19206468874499	0.290880153669368	1.38978220376532	2.85667152493357	20.01	0.00	-0.05	
8.790	64.8830089811647	64.8938949380975	25.6485416851159	14.4941907272643	119.596843569656	119.596843569656	2.19021052276026	0.29105571486652	1.38965982765497	2.85791776484127	20.01	0.00	-0.04	
8.860	64.9722117869714	64.9024171335478	25.64672521069	14.4945493083522	119.610496473827	119.610496473827	2.19093942435606	0.290768008441269	1.38992729318111	2.85733391613553	20.01	0.00	-0.03	
8.932	64.9385111411257	64.9054673059236	25.6475941255963	14.4962642630967	119.593808955885	119.593808955885	2.1915433277036	0.290919386768427	1.38992844141466	2.85777484630678	20.01	0.00	-0.03	
9.000	64.9025564559465	64.9049794814029	25.6451145918711	14.494959080181	119.580086123646	119.580086123646	2.19189993398945	0.291044348545726	1.38984200624558	2.85829701590818	20.01	0.00	-0.02	
9.084	64.8601965791651	64.905154259986	25.6495085895298	14.4980452290662	119.569310264464	119.569310264464	2.19185563817417	0.291219333810581	1.38980598875441	2.85857025691279	20.01	0.00	-0.01	
9.155	64.893495351821	64.914061007071	25.6556730661124	14.5024505953217	119.579829432292	119.579829432292	2.19166542239698	0.291136307045097	1.38996451919066	2.85879144599142	20.01	0.00	-0.01	
9.233	64.9068501050055	64.9227559033544	25.6705635172528	14.5106857842466	119.602450024855	119.602450024855	2.19009144322669	0.291116452770887	1.39006013510971	2.85941373162329	20.01	0.00	0.00	
9.306	64.9491040960313	64.9274714294006	25.6676870447711	14.5099109770826	119.605258656029	119.605258656029	2.19073349094427	0.290980484352302	1.3901877588423	2.85923054883685	20.01	0.00	0.01	
9.382	64.9878444681977	64.9348328961015	25.6757205232711	14.5143005936092	119.626704616951	119.626704616951	2.1898000202202	0.290856429515661	1.39030583957546	2.85950219602037	20.01	0.00	0.01	
9.450	64.9409820718842	64.9329173468835	25.6756803728889	14.5148606730165	119.609532353738	119.609532353738	2.19018738070942	0.291037063981806	1.39023597549094	2.85970042842035	20.01	0.00	0.02	
9.523	64.9421662685706	64.9360866789692	25.6784170563461	14.5167104638349	119.611069774943	119.611069774943	2.19007286115192	0.291046084846469	1.39027019650657	2.85993153619277	20.01	0.00	0.02	
9.601	64.9581206011113	64.9409613866316	25.6764371672066	14.5163177410654	119.608359196914	119.608359196914	2.19061052600833	0.291002634896518	1.390337167183	2.86018847595142	20.01	0.00	0.02	
9.666	64.9462047331465	64.9415938040983	25.6779151070224	14.5180076321038	119.601015936279	119.601015936279	2.19092571505098	0.291068883615723	1.3903678764521	2.86007050607882	20.01	0.00	0.03	
9.747	64.9318165580119	64.9395755225895	25.675123237951	14.5163056606587	119.594482859144	119.594482859144	2.19116133690627	0.291111072563818	1.3903146054957	2.86013963201145	20.01	0.00	0.03	
9.814	64.8657815350901	64.9361250146208	25.6746500987833	14.5164584529689	119.57245433481	119.57245433481	2.19154240261687	0.291355444721953	1.39019058565261	2.86048422316321	20.01	0.00	0.03	
9.882	64.9186893042976	64.9397770127211	25.6752728471744	14.5170573746697	119.586479828937	119.586479828937	2.1915126068388	0.291174279587931	1.39032497002825	2.86009805725375	20.01	0.00	0.03	
9.958	64.9168892417334	64.9415000853265	25.6761650301163	14.5176130089182	119.58668380564	119.58668380564	2.19145486574929	0.291183850943975	1.39032854503828	2.86032696321717	20.01	0.00	0.03	
10.032	64.9766074346811	64.9484886671095	25.6846636482696	14.5219710996751	119.616575725135	119.616575725135	2.19028677159075	0.290978900902572	1.3904782886973	2.8603261006734	20.01	0.00	0.03	
10.095	64.8991292890258	64.9421141589347	25.6769345399661	14.5180080335238	119.582847534069	119.582847534069	2.19139111697615	0.291247786718129	1.39029095833416	2.86067556753371	20.01	0.00	0.03	
10.174	64.9479811620479	64.9536736039021	25.6873126530506	14.5245542791411	119.604352869855	119.604352869855	2.19063600970116	0.291112676547466	1.39049148299542	2.86099808373845	20.01	0.00	0.03	
10.265	64.9515378682313	64.9543291468221	25.6890643068339	14.5262953489855	119.602396123803	119.602396123803	2.19084322495574	0.291121954948243	1.39055171522726	2.86068067545226	20.01	0.00	0.02	
10.333	64.9039469667116	64.9505748710166	25.6903093322585	14.5261781174557	119.595914097226	119.595914097226	2.19038640486886	0.291274191222782	1.39040558308465	2.86113251219859	20.01	0.00	0.02	
10.403	64.9319985882918	64.9524575851522	25.6892522470964	14.5255201817915	119.603002232262	119.603002232262	2.19040814042059	0.291170576641496	1.39045863972133	2.86104488479769	20.01	0.00	0.02	
10.468	64.9444284395992	64.9561288490466	25.6941903665866	14.528333731115	119.612187818627	119.612187818627	2.18991380858198	0.291137529526697	1.39051280369343	2.86121272268746	20.01	0.00	0.01	
10.537	64.9689444823766	64.9583509135248	25.692570806866	14.5285364822132	119.60971655876	119.60971655876	2.19060140816454	0.291073852059521	1.39062312991514	2.86078155245352	20.01	0.00	0.01	
10.602	64.8944909738742	64.951431322189	25.6921349892913	14.5276903425693	119.592176635866	119.592176635866	2.19047112527669	0.291323425050929	1.39042178984494	2.86114713009004	20.01	0.00	0.00	
10.683	64.8737107851426	64.953662637209	25.6917085064	14.527772975561	119.583627315127	119.583627315127	2.19071647365823	0.291404387326023	1.39039231816418	2.86167786031807	20.01	0.00	-0.01	
10.758	64.9180320548727	64.9637114268612	25.6934909069377	14.5301740857559	119.588941717797	119.588941717797	2.19117625491932	0.29128403848858	1.39057994933771	2.86186661841652	20.01	0.00	-0.01	
10.833	64.9578173803241	64.9652164254553	25.6971067408041	14.5316486340394	119.608259416208	119.608259416208	2.1904585279819	0.291136449951592	1.3906535519707	2.86158226137551	20.01	0.00	-0.02	
10.910	64.8981618917927	64.9625200971196	25.7017114273995	14.5338203232658	119.599690386083	119.599690386083	2.18989485154284	0.291348321821185	1.39052052939754	2.86209968482955	20.01	0.00	-0.03	
10.988	65.0171260585144	64.9695098701935	25.6997939510296	14.5338131920871	119.623847252641	119.623847252641	2.19041939027381	0.290946987145218	1.39083548606298	2.86096381216503	20.01	0.00	-0.03	
11.074	64.9740963900419	64.9595703385508	25.694443824045	14.5295986060296	119.61335962886	119.61335962886	2.19041049604226	0.291059648181654	1.39064433393506	2.86081522403623	20.01	0.00	-0.04	
11.138	64.8572542609466	64.9490264593945	25.6955402823822	14.5286657471265	119.591981313663	119.591981313663	2.18971872302749	0.291440511212767	1.39030212271396	2.8616156931312	20.01	0.00	-0.05	
11.218	64.8488756233387	64.9447980203672	25.6850889149913	14.5232766229708	119.573845651616	119.573845651616	2.1910222705336	0.291460414462454	1.3902597859959	2.86128459914814	20.01	0.00	-0.06	
11.284	64.9373988484398	64.9495466801124	25.6845074139466	14.5232380956284	119.596244584624	119.596244584624	2.19106788080159	0.291150811252503	1.3904692626318	2.8605437350064	20.01	0.00	-0.06	
11.362	64.9403664300188	64.944104527128	25.6772942780433	14.5180825310754	119.59577777121	119.59577777121	2.19121543861154	0.291098627065584	1.39037641561094	2.86038115907237	20.01	0.00	-0.07	
11.436	64.9088797749883	64.9384619390823	25.6763715020347	14.5171122522464	119.588808108375	119.588808108375	2.19113236495911	0.291197861433636	1.39027621858998	2.86023957968909	20.04	0.00	-0.08	
11.505	64.8805587165803	64.9345627938044	25.674325277992	14.5158958575661	119.578788434769	119.578788434769	2.19135306937901	0.291292894611501	1.39019967479432	2.86019193463405	20.04	0.00	-0.08	
11.573	64.9077190303525	64.9326465199759	25.6743694388643	14.515088448754	119.592095419622	119.592095419622	2.19087269175828	0.291176078899379	1.39021178853479	2.85982677999537	20.04	0.00	-0.09	
11.660	64.9697699614672	64.9322909588616	25.6759849585744	14.5145579476416	119.621198340483	119.621198340483	2.18986203766018	0.290923852815745	1.39027360060952	2.85934976118412	20.04	0.00	-0.10	
