Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
2.467	71.7347761254079	71.7347761254079	23.5113906564223	11.9680163614174	128.482031499326	128.482031499326	1.63065301598218	0.23426969308618	1.31092508630187	2.83503054944175	18.52	0.00	-0.17	
2.556	71.7445938401366	71.7445938401366	23.5085445508343	11.965370885837	128.490101543112	128.490101543112	1.63022359877672	0.234210965287943	1.3108504547966	2.83499981069612	18.52	0.00	-0.17	
2.646	71.7591110674563	71.7591110674563	23.5038868758529	11.9640369883739	128.483751692182	128.483751692182	1.63142842568502	0.234174600332701	1.31088129134739	2.835160241973	18.52	0.00	-0.17	
2.720	71.698659655423	71.698659655423	23.504906289681	11.964160555975	128.470577538008	128.470577538008	1.63115123103548	0.234334147275573	1.31077531594587	2.83542950023613	18.52	0.00	-0.16	
2.793	71.6975423137248	71.6975423137248	23.5161539911056	11.9673494160447	128.495246286911	128.495246286911	1.62816549569279	0.234329781903791	1.31075289336898	2.83579167452721	18.52	0.00	-0.16	
2.859	71.8362921975577	71.8362921975577	23.5268110653879	11.9709741208229	128.552946894178	128.552946894178	1.62548879167999	0.233959710020758	1.3109841401544	2.8354842111376	18.52	0.00	-0.15	
2.935	71.7805662158651	71.7805662158651	23.5081633920874	11.9640072373502	128.507088227339	128.507088227339	1.62946730465938	0.234090858514156	1.31084280159124	2.83578895500372	18.52	0.00	-0.15	
3.004	71.8847780318662	71.8847780318662	23.5149584687886	11.9672687941416	128.542136494506	128.542136494506	1.62834105476963	0.233830351637539	1.31106388949677	2.83578657115155	18.52	0.00	-0.14	
3.082	71.7870779017187	71.7870779017187	23.5059757286233	11.9632024729259	128.50516716786	128.50516716786	1.62992047826983	0.234071305361528	1.31084750811884	2.83595457762433	18.52	0.00	-0.13	
3.154	71.7599263288377	71.7599263288377	23.5157112603066	11.9673395074059	128.510620021463	128.510620021463	1.62825426127803	0.234163722607774	1.31085829121786	2.83667538905876	18.52	0.00	-0.12	
3.241	71.7576554403166	71.7576554403166	23.5130208508201	11.9664940644745	128.504557512754	128.504557512754	1.62892024693486	0.234170069059021	1.31085531302951	2.83639925857598	18.49	0.00	-0.11	
3.330	71.8832606784153	71.8832606784153	23.5209256523868	11.9690155419284	128.554625776359	128.554625776359	1.62679215685915	0.233831623561139	1.31105361810139	2.83603324670123	18.49	0.00	-0.10	
3.384	71.7604582099244	71.7604582099244	23.5097904673593	11.9653173935464	128.499804601268	128.499804601268	1.62960796498986	0.234159781479585	1.3108521178305	2.83606257366271	18.49	0.00	-0.09	
3.468	71.8167490539028	71.8167490539028	23.5084055530168	11.9650497759754	128.511285862483	128.511285862483	1.62996352634169	0.234011166718759	1.31094994093982	2.83593407883901	18.49	0.00	-0.08	
3.537	71.7880815918878	71.7880815918878	23.5120586293602	11.9669493163478	128.506094472711	128.506094472711	1.62958931818725	0.234102082683616	1.31094284932648	2.83574305588305	18.49	0.00	-0.07	
3.610	71.8688168181731	71.8123299805984	23.5094092870504	11.9670270269426	128.516893095928	128.516893095928	1.63068884546485	0.233901570872026	1.31111795012628	2.83530976683801	18.49	0.00	-0.06	
3.680	71.8258603651831	71.8056616245623	23.5060101340841	11.965325660399	128.502305368796	128.502305368796	1.63119250197063	0.234005875763014	1.31101827647469	2.83512115255521	18.49	0.00	-0.05	
3.761	71.8050379642192	71.8048023594457	23.5147079940356	11.9690604828794	128.507951393561	128.507951393561	1.62972289616717	0.234079806041999	1.31103528071097	2.83484181796662	18.49	0.00	-0.04	
3.816	71.8101060393942	71.8023054033878	23.5145347693073	11.9687690171559	128.510494338679	128.510494338679	1.62960648012452	0.234061765432339	1.31103102329761	2.83448866648051	18.49	0.00	-0.03	
3.878	71.8175503091254	71.805808170919	23.5137927592998	11.9701331387342	128.500821043659	128.500821043659	1.63079283240218	0.234071340765646	1.31112579411885	2.83422541486249	18.49	0.00	-0.02	
3.943	71.8536626941598	71.808181452273	23.5059766569314	11.9675707047288	128.495347321225	128.495347321225	1.63258973821862	0.233972764401074	1.31117921171458	2.83413927860991	18.49	0.00	-0.01	
4.017	71.8206835099414	71.810585738258	23.5117260372187	11.9714415373144	128.484930318466	128.484930318466	1.63254086163832	0.23409936937941	1.31123289321686	2.83405573104244	18.49	0.00	0.00	
4.093	71.8631181915188	71.8263696759523	23.5246092944758	11.9789080589353	128.500949966672	128.500949966672	1.63147442109158	0.234047096259659	1.31147375478162	2.8344601024308	18.49	0.00	0.01	
4.160	71.9570260698642	71.8406470988886	23.530287198483	11.9825331461878	128.526325027208	128.526325027208	1.63109437079835	0.233827871400983	1.31171561188932	2.83462092882241	18.49	0.00	0.02	
4.220	71.8224311989038	71.8352311176861	23.5235444242879	11.9810771855755	128.471687258132	128.471687258132	1.63339327425756	0.234203268414696	1.3115397968331	2.83527792707065	18.45	0.00	0.03	
4.296	71.8793771349694	71.8525291721639	23.5347420752953	11.9883601621481	128.486017386406	128.486017386406	1.63293683127599	0.234118359583084	1.31182177407634	2.83556692973125	18.45	0.00	0.03	
4.377	71.8525823740477	71.8643342093834	23.5469242973762	11.9956530421797	128.481443339839	128.481443339839	1.63218363538224	0.234253524286483	1.31195579981768	2.83626283180758	18.45	0.00	0.04	
4.445	71.8658923824197	71.8767838445563	23.5562282135339	12.0013831099684	128.486107111963	128.486107111963	1.63165463660978	0.234268658284904	1.31211969069714	2.83680405908053	18.45	0.00	0.05	
4.511	71.9223672886244	71.8966094492977	23.5596757750084	12.0062283128712	128.484571481841	128.484571481841	1.63310169603228	0.234185682810387	1.31240266450387	2.83747798645339	18.45	0.00	0.05	
4.576	71.8934498566576	71.9009069558321	23.5602343224538	12.0080638222656	128.467258024081	128.467258024081	1.6340644335564	0.234294236744097	1.3124428804884	2.83780435955515	18.45	0.00	0.06	
4.635	71.9209474671488	71.9146985259202	23.5764348558954	12.0160734127219	128.489100881445	128.489100881445	1.63188601636076	0.234272471924911	1.3126328733585	2.83833146563572	18.45	0.00	0.06	
4.696	71.8617417659772	71.9181417401728	23.5799235738247	12.0189733810219	128.468552004753	128.468552004753	1.63226881626856	0.234465060804801	1.31263168555203	2.83887809443318	18.45	0.00	0.06	
4.765	71.8333687572417	71.9232476267838	23.5852497802416	12.0225070534634	128.459762061037	128.459762061037	1.63218481816709	0.234575477400212	1.31268150959591	2.83924829622507	18.45	0.00	0.07	
4.827	71.8816756857175	71.9349735566289	23.589998478329	12.0260921440225	128.46931009732	128.46931009732	1.6322643214077	0.234483307652491	1.31286481288897	2.83951040771875	18.45	0.00	0.07	
4.910	71.8445712898371	71.9406657261605	23.5931357967103	12.0289632732796	128.453563155411	128.453563155411	1.63274866939856	0.234617937452419	1.31290266988559	2.84007399776582	18.45	0.00	0.07	
4.976	71.7702011533199	71.9375136775642	23.5960480057888	12.0305684764893	128.434682339682	128.434682339682	1.63259245467743	0.234831349406809	1.31281963933092	2.84029173076027	18.45	0.00	0.07	
5.047	71.8405781499864	71.946642142949	23.5984569783618	12.0318799643408	128.4553151296	128.4553151296	1.6322353919575	0.234651174100517	1.31295917253989	2.84052267439299	18.45	0.00	0.07	
5.121	71.8310772347892	71.9507056409866	23.5987248304531	12.0337502697129	128.441974452024	128.441974452024	1.63331686849534	0.234709791181423	1.31303632117875	2.84049712301906	18.45	0.00	0.07	
5.201	71.7766639402443	71.9477451740545	23.6006192449839	12.0350371022774	128.426508241211	128.426508241211	1.63337886481598	0.234869442442756	1.31298522623758	2.8404721053993	18.45	0.00	0.06	
5.286	71.9010399515015	71.9603304223943	23.6012756689722	12.0353699996912	128.461081952976	128.461081952976	1.63309292090494	0.234535803823149	1.31318861165455	2.84069642783654	18.45	0.00	0.06	
5.352	71.8179110131935	71.9492607423102	23.600598602469	12.0340468164012	128.44398175818	128.44398175818	1.63269269216559	0.234739770084578	1.31299982476079	2.84058357406352	18.45	0.00	0.05	
5.419	71.8858458325133	71.9585880942759	23.6016588118297	12.0356198195868	128.456882833122	128.456882833122	1.63310564922542	0.234579139338605	1.31317115434032	2.84057405785127	18.45	0.00	0.05	
5.503	71.8732194343769	71.9576366389719	23.6007644547779	12.0357178843892	128.449230538449	128.449230538449	1.63358645652983	0.234620300077603	1.31317101670776	2.84042704654402	18.45	0.00	0.04	
5.591	71.8425987004312	71.9554049395233	23.6030579195165	12.0366046655463	128.444423353739	128.444423353739	1.63317811828209	0.234705798318614	1.31313045071	2.84042567429449	18.45	0.00	0.03	
5.669	71.8172728616949	71.9553328949775	23.5990216411852	12.0363821467865	128.42274394853	128.42274394853	1.63487429981315	0.234793971149651	1.31314556672927	2.84028544438515	18.45	0.00	0.02	
5.761	71.8463821982374	71.9560340816864	23.5993673869882	12.0364692604829	128.431540567743	128.431540567743	1.63472784980921	0.234714892508327	1.31319046789532	2.84001145516009	18.45	0.00	0.01	
5.861	71.8129771689782	71.9557924630623	23.604474200414	12.0383170791456	128.431159052794	128.431159052794	1.63368139214371	0.2348090868082	1.31314856092252	2.84033146795191	18.45	0.00	0.00	
5.926	71.8169324553259	71.9535578839562	23.5955799871846	12.0349871280704	128.417675976951	128.417675976951	1.63552220408784	0.234789478198591	1.31312989061769	2.84014277285789	18.45	0.00	-0.01	
5.998	71.8159742863466	71.954998201288	23.5989899738562	12.0364326525504	128.421942099054	128.421942099054	1.63492249370071	0.234798601894624	1.31314664388543	2.84022412304888	18.45	0.00	-0.02	
6.066	71.8065515231089	71.9530909234341	23.5955760779485	12.0344208229421	128.418408441485	128.418408441485	1.6351824806543	0.234807084806787	1.31308421321393	2.84045988673271	18.45	0.00	-0.03	
6.132	71.7729041654984	71.9527338359059	23.6030229192238	12.0366090446895	128.425153715344	128.425153715344	1.63331139997396	0.234894452995131	1.31302074193493	2.84094601956999	18.45	0.00	-0.04	
6.210	71.8119846898893	71.960473612052	23.5959559692748	12.0348296944322	128.418829625632	128.418829625632	1.6352634706951	0.234797711032957	1.31310767765545	2.84140950518031	18.42	0.00	-0.06	
6.280	71.8104723337461	71.9591352171948	23.6093836153766	12.0380038509895	128.452005305241	128.452005305241	1.63130271454494	0.234781097638096	1.31304739500742	2.84171560629948	18.42	0.00	-0.07	
6.356	71.7962058001286	71.957479647981	23.6014223333543	12.0345145403208	128.438367666484	128.438367666484	1.63265829557054	0.234802202981216	1.31297596760924	2.84206747104325	18.42	0.00	-0.08	
6.425	71.7390164450388	71.9503931844451	23.6016234954727	12.0333601006661	128.430736504563	128.430736504563	1.63193192391434	0.23493436921621	1.31282226407575	2.84227579679781	18.42	0.00	-0.09	
6.503	71.7986534690199	71.9559276835907	23.6064886079788	12.0346312883722	128.458458618525	128.458458618525	1.63047342538206	0.234767864941772	1.31290233680947	2.84245432542983	18.42	0.00	-0.10	
6.570	71.7921075000029	71.9485731713066	23.5975641842114	12.0297234723228	128.452060774884	128.452060774884	1.63134594307706	0.23474756368393	1.31278572157381	2.84230426491837	18.42	0.00	-0.11	
6.680	71.812927142435	71.9393082007298	23.5993567624566	12.0264962810467	128.48518503592	128.48518503592	1.6284665332638	0.234621219400879	1.31262268287051	2.84225293018159	18.42	0.00	-0.12	
6.895	71.7966249249773	71.911908401328	23.5816080087074	12.0135033839789	128.491954852871	128.491954852871	1.62815480396915	0.234529908582408	1.31221826378149	2.84143695851426	18.42	0.00	-0.14	
6.964	71.8278940721214	71.9060343975499	23.5840223739007	12.0119057902286	128.520152312033	128.520152312033	1.62601198062542	0.234401878681014	1.31214568695728	2.84114132870312	18.42	0.00	-0.15	
7.040	71.7944320954548	71.8906554078852	23.5723041792898	12.0057212232919	128.503371810316	128.503371810316	1.62736270018294	0.234446905428168	1.31196600211636	2.84027891614016	18.42	0.00	-0.16	
7.222	71.7902456308613	71.8728301956184	23.5690371454708	12.0001660967958	128.524190319181	128.524190319181	1.62529576817494	0.23437490474952	1.31172628232436	2.8395477385847	18.42	0.00	-0.17	
7.440	71.8522567952565	71.859156310844	23.5528143892567	11.9905638325455	128.537241671733	128.537241671733	1.62632420462627	0.234125692772578	1.31159481404272	2.83853878434052	18.42	0.00	-0.17	
7.514	71.832862981157	71.8560668652653	23.5480994982297	11.9886462023393	128.525234777644	128.525234777644	1.62723991486385	0.234170259751384	1.31154260573276	2.83850306213768	18.42	0.00	-0.17	
7.597	71.8430078613904	71.8588756580621	23.5528903027609	11.9906923670849	128.534198240645	128.534198240645	1.62638731481124	0.234152545733753	1.31158560551476	2.83857369200424	18.42	0.00	-0.17	
7.671	71.8542805424613	71.8564626546306	23.5572151974539	11.9902169842441	128.557480359086	128.557480359086	1.62413620946144	0.234088059868221	1.31150786739686	2.83886157983875	18.42	0.00	-0.17	
7.734	71.8130129733004	71.8539559475133	23.5534859720495	11.9897363373445	128.53437235402	128.53437235402	1.62556286989005	0.234212282949858	1.311479040365	2.83871697012027	18.42	0.00	-0.16	
7.809	71.813227815303	71.8563124216064	23.546579545866	11.9884232748176	128.515193999154	128.515193999154	1.62780840026463	0.234228028870817	1.31152508634513	2.83869103451925	18.42	0.00	-0.16	
7.881	71.8018384343884	71.851639552065	23.5457089132202	11.9870547414607	128.517251746892	128.517251746892	1.62734524657542	0.234238590809096	1.31145064740559	2.83859832452	18.42	0.00	-0.15	
7.944	71.8128289518617	71.8534439196348	23.5507668784201	11.9886169422377	128.530563834287	128.530563834287	1.62606432146153	0.23420807619158	1.31146558205059	2.83875211058381	18.42	0.00	-0.15	
8.010	71.8239264594282	71.8534335626426	23.5451094251812	11.9865506018879	128.524097675305	128.524097675305	1.62725570783819	0.234173229480772	1.31146933645467	2.83871841696874	18.42	0.00	-0.14	
8.086	71.8134650909434	71.852886693616	23.5506347335892	11.9880701740787	128.533661322439	128.533661322439	1.62577440955795	0.234197045130826	1.31144050558696	2.83887947354297	18.42	0.00	-0.13	
8.162	71.8665099505598	71.8607390130671	23.5501417303546	11.9886327417938	128.542685911828	128.542685911828	1.62626490721199	0.234067344788196	1.31156143458418	2.83907076334869	18.42	0.00	-0.12	
8.250	71.8837980898434	71.8646334531357	23.5605310923167	11.9924830556053	128.564475267521	128.564475267521	1.62404944928874	0.23403090994801	1.31161708423855	2.83920258491884	18.42	0.00	-0.11	
8.316	71.8808368450412	71.8609546826766	23.5531891066564	11.9894691444651	128.553474074623	128.553474074623	1.62541356447831	0.234026317968933	1.31157720042111	2.83896969444053	18.42	0.00	-0.10	
8.388	71.8290401558088	71.8595082760595	23.5492869074221	11.9892760614205	128.524946353594	128.524946353594	1.6271170779962	0.234185218979579	1.3115495963086	2.83897998878364	18.42	0.00	-0.09	
8.463	71.937488701604	71.8649170598234	23.5459193410052	11.9878387801202	128.550227953679	128.550227953679	1.62752742215431	0.233886417208898	1.31170170603184	2.83852387695435	18.42	0.00	-0.08	
8.534	71.8117336674252	71.8548849686793	23.5429794695845	11.9874668190994	128.506435026362	128.506435026362	1.62880824291913	0.234235575856366	1.31153257118447	2.83840448714506	18.42	0.00	-0.07	
8.612	71.8419977236523	71.8546029420338	23.5460787686456	11.9883423416382	128.521579996945	128.521579996945	1.62793301364403	0.234151902018905	1.3115745819613	2.83800159959144	18.42	0.00	-0.06	
8.691	71.8581511395365	71.8594579153819	23.5482581909768	11.9901282478343	128.523411010579	128.523411010579	1.62806993932185	0.234128530563918	1.31165655986517	2.83805832789659	18.42	0.00	-0.05	
8.751	71.8944496994418	71.8559834950993	23.5394949051929	11.9864067512302	128.521770947326	128.521770947326	1.62955275084059	0.234013578752216	1.31166568664619	2.83743861296663	18.42	0.00	-0.04	
8.840	71.8363659179615	71.8539587823242	23.5362045125592	11.9867963639042	128.490187549686	128.490187549686	1.63136203863046	0.234196706641397	1.31164864578462	2.83726846872085	18.42	0.00	-0.03	
8.904	71.8501307246133	71.8544389541187	23.5368394366473	11.9875614976908	128.4916288088	128.4916288088	1.6315426597921	0.234170002272213	1.31169951454447	2.83690883766052	18.42	0.00	-0.02	
8.974	71.8495180335754	71.85559930137	23.5358973999266	11.9880879488044	128.484299420051	128.484299420051	1.63229782846803	0.234186966169348	1.31174143230967	2.83673173333995	18.42	0.00	-0.01	
9.062	71.8084166017071	71.8574587148451	23.5448806402181	11.9927803331505	128.479430120755	128.479430120755	1.63134230462194	0.234331587701304	1.31177104140907	2.83676875687463	18.42	0.00	0.00	
9.125	71.8716815180659	71.8617681934936	23.5421028858177	11.9917264536957	128.492208355753	128.492208355753	1.63180735248504	0.234157881426114	1.31186226307495	2.8366615665094	18.42	0.00	0.01	
9.195	71.7911992809613	71.8620757640283	23.5424381837346	11.9939647951634	128.457344263394	128.457344263394	1.63321050413079	0.23441444753982	1.31184564533272	2.83685143641409	18.42	0.00	0.02	
9.261	71.8521826940606	71.876870475543	23.5498494876757	11.9988192030149	128.472972605706	128.472972605706	1.63289104189868	0.234295893243402	1.31207079062545	2.837235111735	18.42	0.00	0.03	
9.322	71.8817129228183	71.8838403456217	23.5575747288986	12.0026957506894	128.487500484657	128.487500484657	1.63186213282785	0.234242328363837	1.31219036154695	2.83730051593874	18.42	0.00	0.04	
9.388	71.8443714217282	71.8910320685884	23.5614745354355	12.007021232372	128.465515691808	128.465515691808	1.632931072838	0.234399969835519	1.31229083838216	2.83756350601569	18.42	0.00	0.04	
9.454	71.8082269965542	71.8939519407282	23.5647139816796	12.0091530586187	128.455132760001	128.455132760001	1.63290018319699	0.234517814735058	1.31229044801904	2.83802190425981	18.42	0.00	0.05	
9.522	71.8452063699705	71.9073677283877	23.5684380430448	12.012841219016	128.456792165311	128.456792165311	1.6335206860464	0.234464188497088	1.3124782170143	2.83850946866124	18.42	0.00	0.05	
9.628	71.8342510679473	71.9224140456904	23.5832266052061	12.0218744891156	128.455904556842	128.455904556842	1.63268295014876	0.234573353860324	1.31268362953345	2.83910032333355	18.42	0.00	0.06	
9.690	71.8966736009768	71.9335497420998	23.5843537030416	12.0234968559443	128.467206655388	128.467206655388	1.63310729895023	0.234428249706799	1.31284760957442	2.83943544333942	18.42	0.00	0.06	
9.761	71.8233046956587	71.9369268943242	23.5889392992894	12.0272294096864	128.441907537918	128.441907537918	1.63355240784901	0.234668124350226	1.31284873299964	2.83995196317421	18.42	0.00	0.07	
9.835	71.7716179409539	71.939381927395	23.5972644746723	12.031514886356	128.433954576539	128.433954576539	1.63264848600793	0.234837820898698	1.31285068662044	2.84031774315609	18.42	0.00	0.07	
9.896	71.8465060362186	71.9537170977285	23.6004738229634	12.0336613475898	128.453749614047	128.453749614047	1.6324568637595	0.234656156469893	1.31302728006938	2.84104336812641	18.42	0.00	0.07	
9.959	71.7621769154418	71.950777187904	23.6137232203854	12.0392373930019	128.448191318572	128.448191318572	1.63023299538661	0.234908866795756	1.31296289731137	2.84113500161878	18.42	0.00	0.07	
10.038	71.7872558635748	71.958413793778	23.6039695356766	12.0375035494517	128.427226326402	128.427226326402	1.63343311813239	0.234866573252932	1.31307407942576	2.84137545962157	18.42	0.00	0.07	
10.109	71.7377085367445	71.9528437688404	23.6055402322211	12.0372470062466	128.421497670843	128.421497670843	1.63265384265626	0.234986598950991	1.31295621811653	2.84151393325453	18.42	0.00	0.07	
10.173	71.8163781883397	71.9568210295142	23.6030576690883	12.0371083768404	128.434061114059	128.434061114059	1.63354045737261	0.234785937587785	1.31311492242896	2.84077876550563	18.42	0.00	0.06	
10.237	71.8101421204298	71.9641356426118	23.6051788933913	12.0395130712025	128.425648078293	128.425648078293	1.63412992000465	0.234834680983089	1.31319420347277	2.84124134426699	18.42	0.00	0.06	
10.304	71.7990281478652	71.9609836194551	23.6081973270711	12.0402883808182	128.429761835669	128.429761835669	1.63329660187582	0.234861206617843	1.31316673653319	2.84098485804635	18.42	0.00	0.06	
10.361	71.8229727523902	71.9666622741594	23.6104882748927	12.0417673738823	128.436141133395	128.436141133395	1.63317455452456	0.234810267946397	1.31324324865351	2.84121625717499	18.42	0.00	0.05	
10.434	71.8518601747241	71.9664730614184	23.6081919296131	12.0400224387234	128.445896147686	128.445896147686	1.63304344697841	0.234713578322184	1.31323685302236	2.84124137354305	18.42	0.00	0.05	
10.508	71.7920586803398	71.9635436348963	23.6094697567852	12.0410776632798	128.427949032897	128.427949032897	1.63324191290652	0.234887111944918	1.31317541703924	2.84130948387824	18.42	0.00	0.04	
10.583	71.7624670626027	71.9613854055788	23.6094613234976	12.0421012512205	128.413345655264	128.413345655264	1.6339426283596	0.23498612242757	1.31318143454311	2.84092199008317	18.42	0.00	0.03	
10.645	71.7756447660716	71.9632317161791	23.6020605422149	12.0406685949473	128.396407756627	128.396407756627	1.63630456778781	0.234967814673898	1.31325083777747	2.84061722245411	18.42	0.00	0.02	
10.725	71.8292396455423	71.9673100211261	23.6079934648748	12.042101957222	128.425782797017	128.425782797017	1.63448568701394	0.23481425641091	1.31331169448835	2.84073300644493	18.42	0.00	0.02	
10.784	71.839836773912	71.9690110785147	23.6061368395127	12.041529585048	128.424868205797	128.424868205797	1.63493157864698	0.234786031753114	1.31332963063831	2.84084484797294	18.42	0.00	0.01	
10.855	71.7727245718843	71.9624847173437	23.6041083777521	12.040500759199	128.404875309408	128.404875309408	1.63529282416564	0.234960467966956	1.31320359232038	2.84090409239497	18.42	0.00	0.00	
10.942	71.7403048931331	71.9627824074224	23.6102126681308	12.0432506170395	128.403014368808	128.403014368808	1.6343726997165	0.235062913788411	1.31319316341672	2.84103946280383	18.42	0.00	-0.02	
11.016	71.7700755699864	71.963778143102	23.6110332952782	12.0431956209231	128.414805070695	128.414805070695	1.63392376739745	0.234976461769574	1.31322405152859	2.84093092300263	18.42	0.00	-0.03	
11.094	71.7984199668761	71.9646615719979	23.6047771243937	12.04038536731	128.415320224715	128.415320224715	1.63488011169183	0.234884871898363	1.31322733211856	2.84104051015413	18.42	0.00	-0.04	
11.170	71.7336213432798	71.9657579940265	23.6043249111298	12.0405368379028	128.394792143182	128.394792143182	1.6352838972671	0.235065697379734	1.31313976637825	2.84195866005711	18.42	0.00	-0.05	
11.244	71.7612146335039	71.9716562187455	23.6125091186459	12.0433021290016	128.417580498578	128.417580498578	1.63334951821992	0.234993680305954	1.31319109302092	2.84243917802751	18.42	0.00	-0.06	
11.317	71.8399373274591	71.9788848208417	23.6087139367884	12.0411824407471	128.437396941593	128.437396941593	1.63356547086518	0.234764112692727	1.31326924364078	2.84289788372689	18.42	0.00	-0.07	
11.386	71.7679293416495	71.9710791561876	23.6098087898446	12.0406767853898	128.42520025407	128.42520025407	1.63287714334494	0.234942967078883	1.31311081729325	2.84303455986483	18.42	0.00	-0.08	
11.451	71.7494283702604	71.9660947995911	23.613903418989	12.0406918056687	128.436276986346	128.436276986346	1.63109557691931	0.23496913745444	1.31301467618838	2.84307896834538	18.42	0.00	-0.09	
11.510	71.7175716226305	71.9662828069716	23.6144359758323	12.0409378542297	128.428070875732	128.428070875732	1.63106742645684	0.235056778602364	1.31296794806121	2.8435072080846	18.42	0.00	-0.10	
11.586	71.7427198219753	71.9616679881958	23.6098979985816	12.0367133198445	128.443519809194	128.443519809194	1.63036824806191	0.234937463298803	1.31286479461333	2.84366910065138	18.42	0.00	-0.11	
11.678	71.7828591810778	71.9592492924881	23.609854832292	12.0349044421646	128.465735640766	128.465735640766	1.62917405044423	0.234795783669324	1.31283597719225	2.84353837487272	18.42	0.00	-0.12	
11.761	71.7614550257284	71.9521446099953	23.6069505228587	12.0322194418772	128.465183145186	128.465183145186	1.62880021128469	0.234821216917495	1.31271132355226	2.84349597215202	18.42	0.00	-0.13	
11.839	71.8473129993314	71.9523207489135	23.5984912065144	12.0275596326231	128.484514756654	128.484514756654	1.62946981161091	0.23455308114301	1.31274623964171	2.84322524731598	18.42	0.00	-0.14	
