Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
2.340	71.1267150684982	71.1267150684982	22.7650985251896	12.06011099478	123.571872370536	123.571872370536	2.00946313658491	0.243650310081519	1.33123524258982	2.66551981491441	20.55	0.00	-0.10	
2.409	71.5450245225707	71.5450245225707	22.7608197938158	12.0589429302545	123.639631604754	123.639631604754	2.0101646237897	0.242477110666954	1.33192582320801	2.66373989333498	20.55	0.00	-0.10	
2.476	72.1629029785501	72.1629029785501	22.7549447582962	12.0578509308662	123.734553589619	123.734553589619	2.0114039156905	0.24077494787135	1.33296146071229	2.66175000158506	20.55	0.00	-0.10	
2.552	71.2910759561807	71.2910759561807	22.7635152584847	12.0600705308116	123.595479593264	123.595479593264	2.00994384508063	0.243196941682004	1.33153193132719	2.66524024191162	20.55	0.00	-0.10	
2.624	71.4252996711827	71.4252996711827	22.76048045618	12.0590543049705	123.612052182966	123.612052182966	2.01049249341476	0.242821956399363	1.3317569102665	2.66455997165156	20.55	0.00	-0.10	
2.702	71.9192189066564	71.9192189066564	22.7569521523237	12.0587275778668	123.691289772758	123.691289772758	2.01130785421469	0.241456954964482	1.33259226204955	2.66251817581093	20.55	0.00	-0.10	
2.783	72.0680016388822	72.0680016388822	22.7543150504713	12.0576193125273	123.713596377018	123.713596377018	2.01162442374947	0.241040513745569	1.33281910206503	2.66195185553774	20.55	0.00	-0.10	
2.860	71.6091761316397	71.6091761316397	22.7646655395356	12.0612359719538	123.657155474293	123.657155474293	2.00983143514823	0.242312068521949	1.33206926385462	2.66429977912549	20.55	0.00	-0.09	
2.932	72.0221459665746	72.0221459665746	22.7579297030716	12.0594811438427	123.711463225331	123.711463225331	2.01124069746558	0.241176899181739	1.33277190353549	2.66250292201552	20.55	0.00	-0.09	
3.012	71.3430214862618	71.3430214862618	22.765918859202	12.0611806637293	123.61184764112	123.61184764112	2.00953232884327	0.243051827394052	1.33161948378931	2.66511904018109	20.55	0.00	-0.09	
3.089	72.150598614181	72.150598614181	22.7635102664174	12.0619173610179	123.751909558421	123.751909558421	2.01019703917221	0.24082064786879	1.3329742992409	2.6620306136171	20.55	0.00	-0.09	
3.149	71.9508487724005	71.9508487724005	22.758109008053	12.0597271629682	123.696152927531	123.696152927531	2.01137928639483	0.241380459210072	1.33267411316223	2.66289862400454	20.55	0.00	-0.08	
3.247	71.9817804844511	71.8276992735284	22.7543841925859	12.057637892253	123.696687220173	123.696687220173	2.01168920810655	0.241281365162933	1.33268690248889	2.66227628889047	20.55	0.00	-0.08	
3.318	71.4734311808416	71.800305306157	22.7643433052972	12.0612804447408	123.627080796858	123.627080796858	2.01012811274145	0.242700018371499	1.33187101236415	2.66482230916587	20.55	0.00	-0.07	
3.397	71.8332229868839	71.821282043016	22.7627488113906	12.0605408290068	123.695987161259	123.695987161259	2.01001155466597	0.241683837647992	1.33242087126846	2.66349213905636	20.55	0.00	-0.07	
3.478	71.8203306358711	71.8236381026808	22.7641434050999	12.0615246228665	123.6936517419	123.6936517419	2.01001625152036	0.241729473672132	1.33242707717382	2.66380243747945	20.55	0.00	-0.06	
3.546	72.1154778986929	71.8431634590034	22.7586219494218	12.0602258562505	123.727842939865	123.727842939865	2.01129869723814	0.240926867527887	1.33294370010095	2.66252540635822	20.55	0.00	-0.06	
3.612	71.8357879325706	71.8187273450793	22.7605281525608	12.059475274632	123.691502647649	123.691502647649	2.01031808993106	0.241673410717436	1.33241591635958	2.66314099698587	20.55	0.00	-0.06	
3.672	71.4768441496553	71.7975500611597	22.7668580105609	12.0617601955563	123.640036081216	123.640036081216	2.00934496061554	0.242676844321444	1.33183922200727	2.66466238082506	20.55	0.00	-0.05	
3.740	71.4604362046656	71.8004366480277	22.7656743371293	12.0615598099625	123.630697257083	123.630697257083	2.00974331151268	0.242730259151687	1.3318328958949	2.66515802767875	20.55	0.00	-0.05	
3.811	72.0130970763817	71.8329254924884	22.7606723272281	12.060281023458	123.720595088637	123.720595088637	2.01056207571208	0.241194053166717	1.33273556956625	2.66267577877841	20.55	0.00	-0.04	
3.880	71.9702888838567	71.8312354569563	22.7633677247843	12.0615135234538	123.71867839557	123.71867839557	2.01019221833094	0.241316320235076	1.33267704294508	2.66290052850156	20.55	0.00	-0.04	
3.957	71.5000320673331	71.8010057660598	22.7647019216629	12.0611995193529	123.635598691676	123.635598691676	2.00990221321105	0.242619275801455	1.33189723012251	2.66471283503762	20.55	0.00	-0.03	
4.018	71.6470378400801	71.8101174489082	22.7602548382565	12.0595653897445	123.650835331576	123.650835331576	2.01067158775408	0.242209369183902	1.33213897725781	2.66411090633461	20.55	0.00	-0.03	
4.089	71.9186785595098	71.8288117877084	22.7596249289014	12.0600784303674	123.696588990744	123.696588990744	2.01097679330804	0.241463945380578	1.33260654570564	2.6631117300377	20.55	0.00	-0.03	
4.156	72.0360129737216	71.8366917945744	22.7625468968568	12.0611723668019	123.729481890905	123.729481890905	2.01027414840269	0.241132508367739	1.33277753016411	2.66290667912085	20.55	0.00	-0.02	
4.225	71.7678636337142	71.8191745670988	22.7647784764344	12.0620980567699	123.682060493876	123.682060493876	2.01013811895668	0.2418841870442	1.33236646903721	2.66361877259971	20.55	0.00	-0.02	
4.298	71.7713085799619	71.8163929399521	22.7615811173882	12.0604384167548	123.676710924408	123.676710924408	2.01050543390403	0.241866906892944	1.33235085230208	2.66332099970104	20.55	0.00	-0.02	
4.373	71.5228003716331	71.7980207155751	22.7615353881533	12.0595006982693	123.634768365976	123.634768365976	2.01021391429199	0.242546041743233	1.33190821417373	2.66416353791922	20.55	0.00	-0.01	
4.446	71.5564566867271	71.8040405830344	22.7632561773675	12.0607265341688	123.641792172103	123.641792172103	2.01017814038189	0.242462842370864	1.33199304147377	2.66438574260679	20.55	0.00	-0.01	
4.521	71.9020812856276	71.8239774021815	22.7638155104913	12.0613364710657	123.709614849408	123.709614849408	2.00996407696131	0.24149885260584	1.33254907797296	2.66284516023491	20.55	0.00	-0.01	
4.585	71.6287084828234	71.8071520867035	22.7642567308408	12.0611995452329	123.658730798423	123.658730798423	2.00996359895536	0.242260125758731	1.33210812087116	2.66391100364963	20.55	0.00	-0.01	
4.677	71.8405769019357	71.8236515405034	22.7631533519523	12.0610005848367	123.695941943509	123.695941943509	2.01010531473147	0.241670025770225	1.33245099726828	2.66360658656249	20.55	0.00	0.00	
4.746	71.5360331542212	71.8024028302966	22.7653451106667	12.0615461673917	123.643999607251	123.643999607251	2.00979966408545	0.242519288258534	1.33195795453604	2.66442469612836	20.55	0.00	0.00	
4.812	71.6007876534299	71.8101602681099	22.765744925596	12.0621329293256	123.654412148392	123.654412148392	2.00991383792345	0.242346252126719	1.33208519105632	2.66456263928695	20.55	0.00	0.00	
4.885	71.860621489192	71.8240698924407	22.7699507550513	12.063873375482	123.718821251312	123.718821251312	2.00890967791795	0.241614515078646	1.33248381149018	2.66339930755038	20.55	0.00	0.00	
4.935	71.6178419145362	71.8106513256883	22.7625153022013	12.0607654315251	123.648953535224	123.648953535224	2.01045410261594	0.242297728795247	1.33211044351407	2.66442902721454	20.55	0.00	0.00	
5.012	71.8388749856851	71.8239517515761	22.7675436855117	12.0632331843597	123.704324686691	123.704324686691	2.00957053391979	0.241684148764704	1.33247414680412	2.66346113482767	20.55	0.00	0.00	
5.063	71.8953472615848	71.8253043253046	22.762163892676	12.0608018481789	123.702178257039	123.702178257039	2.01035313051895	0.241521398804407	1.33254887490494	2.66305049862174	20.55	0.00	0.00	
5.135	71.8289880611184	71.820973896739	22.7624643243272	12.0606855409296	123.691919064936	123.691919064936	2.01022171166616	0.241701933603709	1.33243147403791	2.66335711451942	20.55	0.00	0.00	
5.216	71.7812851431181	71.8188262785799	22.7643971853605	12.0616615998526	123.686226814257	123.686226814257	2.0100280424748	0.241839925884536	1.33236912954321	2.66354329559257	20.55	0.00	0.00	
5.289	71.601960336654	71.8052811667373	22.7627851875859	12.0606506200992	123.648580304312	123.648580304312	2.01028761885979	0.242337181527143	1.33207117025296	2.66392956614492	20.55	0.00	-0.01	
5.352	71.5178161452783	71.8016356013077	22.7620882724403	12.0601702867763	123.631300846387	123.631300846387	2.01038117625054	0.242570486651049	1.33192891875756	2.6645472338166	20.55	0.00	-0.01	
5.425	71.622906080285	71.8090147052098	22.7622508738682	12.060755095732	123.648318059032	123.648318059032	2.01055487119619	0.242285804780627	1.33212476044669	2.66405926261965	20.55	0.00	-0.01	
5.492	71.7015217573352	71.8116582294531	22.761405194864	12.0600959087712	123.664615762052	123.664615762052	2.01044542199856	0.242056976575102	1.33222609186565	2.66362652206065	20.55	0.00	-0.01	
5.579	71.7640666929473	71.8161126460472	22.7602258013339	12.0599612321674	123.670616747424	123.670616747424	2.01080356655374	0.24188938874748	1.33234554934199	2.66332185108963	20.55	0.00	-0.02	
5.640	71.666670423226	71.812206015292	22.7637407418424	12.0610563598573	123.664292397149	123.664292397149	2.01005985391188	0.242154787377679	1.33217135225885	2.66416362131816	20.55	0.00	-0.02	
5.697	71.8506238578165	71.8243599680167	22.7591507135494	12.0597029590432	123.683230873428	123.683230873428	2.01102130687344	0.241650676584621	1.33249082032429	2.66338584394773	20.55	0.00	-0.02	
5.756	71.7159511357333	71.8136369012814	22.7603073062784	12.0594688985631	123.665975048859	123.665975048859	2.01052474260988	0.242012388855981	1.33223741694873	2.66383656644003	20.55	0.00	-0.03	
5.813	71.6043372009284	71.8092804911851	22.763002702679	12.061005242609	123.647260744685	123.647260744685	2.01040310345599	0.242336691170148	1.33209193175449	2.66437177222501	20.51	0.00	-0.03	
5.882	71.8109370986947	71.8196654199932	22.7659657261867	12.0621872996969	123.697799928686	123.697799928686	2.00964651369633	0.241753530134535	1.33240623314008	2.66336510608205	20.51	0.00	-0.03	
5.936	71.6445981732577	71.8120175429603	22.7638033789839	12.0611477155921	123.659411506745	123.659411506745	2.01010909602565	0.242218555029406	1.33214155677424	2.66438127693339	20.51	0.00	-0.04	
6.003	71.6882023865496	71.811038436483	22.7631885666296	12.0605243790737	123.669844444188	123.669844444188	2.00995752001119	0.24208701546929	1.33218500141666	2.66387141171131	20.51	0.00	-0.04	
6.065	71.7337486789757	71.8151334487609	22.7586395689783	12.0592688938033	123.660311382315	123.660311382315	2.01109461002641	0.241974019317139	1.33229708926282	2.66357251860789	20.51	0.00	-0.04	
6.135	71.8452797839332	71.8232156751449	22.7669439447381	12.0628978907654	123.704698643179	123.704698643179	2.00961963222128	0.241664177243354	1.33247848591856	2.66331225482212	20.51	0.00	-0.05	
6.197	71.7856642619069	71.821079232589	22.7632250999825	12.0614907742339	123.680885867314	123.680885867314	2.01041860279546	0.241835131500879	1.33239656313318	2.66366213451158	20.51	0.00	-0.05	
6.257	71.8156452646153	71.8226126450695	22.7612356904125	12.0604657895886	123.683082183353	123.683082183353	2.01062455005184	0.24174633323513	1.33243007755505	2.66362020904152	20.51	0.00	-0.06	
6.320	71.725438248118	71.814706236054	22.7635618813822	12.0608937762933	123.676455543381	123.676455543381	2.00998168929553	0.241987179631984	1.33225614044512	2.66384578557052	20.51	0.00	-0.06	
6.380	71.7068290928568	71.8145214246007	22.7649609514027	12.0616204017588	123.675337504837	123.675337504837	2.00983799847836	0.242042909505557	1.33223668358003	2.66397842528645	20.51	0.00	-0.06	
6.450	71.7404206875336	71.8153271303261	22.7629110422526	12.0605974142512	123.677867833613	123.677867833613	2.0100670079133	0.241944442139157	1.33227761526553	2.66376339562276	20.51	0.00	-0.07	
6.515	71.7712646698996	71.8180525283791	22.7618916663887	12.06048032874	123.678381824746	123.678381824746	2.01039888023812	0.241864958491929	1.33234507823101	2.66362353125219	20.51	0.00	-0.07	
6.589	71.7154046464628	71.8118868461001	22.7650802744581	12.0613927656296	123.679942561193	123.679942561193	2.00964439625577	0.24201222622765	1.33223189336789	2.66361361045756	20.51	0.00	-0.08	
6.663	71.7362205991952	71.8138770828559	22.7636248832023	12.0609448623368	123.678580392944	123.678580392944	2.00997470996125	0.241957414332453	1.33227432962621	2.66356798264258	20.51	0.00	-0.08	
6.726	71.7121884789616	71.8142227298139	22.7618051392686	12.0603807603104	123.666815359779	123.666815359779	2.01043433456507	0.242029706871613	1.33225013211051	2.66382127986269	20.51	0.00	-0.08	
6.803	71.7508667052578	71.8171652103402	22.7627479822255	12.0607937305121	123.677092624698	123.677092624698	2.01024196493159	0.241921279621229	1.3323108283559	2.66377072656741	20.55	0.00	-0.09	
6.887	71.6406911224203	71.8057638889208	22.7597817943833	12.0590092164146	123.651503198299	123.651503198299	2.01054881511638	0.242218818012022	1.33210595607039	2.66371578603932	20.55	0.00	-0.09	
6.976	71.6845191752677	71.8083678667542	22.7588452819968	12.0586879053393	123.657075934271	123.657075934271	2.01071190139099	0.24209692936981	1.33217805504982	2.66351889989042	20.55	0.00	-0.09	
7.039	71.6557310388814	71.8056456005167	22.7605122200354	12.0590708149562	123.658826180893	123.658826180893	2.01026147650329	0.242170653088914	1.33211331249703	2.66363674337686	20.55	0.00	-0.10	
7.105	71.7257820670783	71.810633854366	22.7563670789694	12.0575977279359	123.65891238033	123.65891238033	2.01107488733441	0.241979465176561	1.33223809743559	2.6633699147981	20.55	0.00	-0.10	
7.178	71.7001269877776	71.812509718834	22.757223905111	12.0585859197937	123.650384272381	123.650384272381	2.01132227229889	0.2420665560872	1.33223949548022	2.66364632389312	20.55	0.00	-0.10	
7.256	71.6598207322708	71.808703800008	22.7614394233158	12.0597493830369	123.659596346425	123.659596346425	2.01026675903687	0.2421659777621	1.33213846733986	2.66389809032424	20.55	0.00	-0.10	
7.331	71.7141633275218	71.8101098085094	22.7587154174931	12.0585355630657	123.66358682179	123.66358682179	2.01064766480378	0.242011120847451	1.33221732111249	2.66346138885268	20.55	0.00	-0.10	
7.394	71.66704349459	71.8059480268103	22.7609140607022	12.0590567866548	123.663906582839	123.663906582839	2.01007205736781	0.24213447023981	1.332118932789	2.66363666239923	20.55	0.00	-0.10	
7.501	71.7015247783001	71.8074447329804	22.7601865918711	12.0592247626454	123.664499432983	123.664499432983	2.01044545662203	0.242048450461817	1.33220265683737	2.66317359235344	20.55	0.00	-0.10	
7.574	71.6985089534243	71.8081267476931	22.7602992151363	12.059079379949	123.665969978125	123.665969978125	2.01031471804702	0.242052407660046	1.33218552944946	2.66342002892251	20.55	0.00	-0.10	
7.728	71.7429202612161	71.8151621803144	22.7616344395694	12.0601162701408	123.674298302941	123.674298302941	2.01031996062233	0.241938650898604	1.33228487938304	2.66367796360505	20.55	0.00	-0.10	
7.799	71.6626350121897	71.8084829525665	22.7582381337394	12.0585124797918	123.65023309314	123.65023309314	2.01088640984214	0.242160461434159	1.33214945261374	2.66377327120231	20.55	0.00	-0.10	
7.874	71.7365343604824	71.8124564634664	22.7590897333464	12.0591322849892	123.665116172045	123.665116172045	2.01082056871836	0.24195851897608	1.33228028440356	2.66330062477451	20.55	0.00	-0.09	
7.948	71.7781853928512	71.8159230987863	22.7599435462127	12.0591010407991	123.679463007213	123.679463007213	2.01040012282787	0.241832204804103	1.33231909261642	2.66351166762917	20.55	0.00	-0.09	
8.018	71.7367021671734	71.8130557653521	22.7616128998113	12.0596908528147	123.676797373146	123.676797373146	2.01008338198314	0.241946340316999	1.33224831290713	2.66365718601075	20.55	0.00	-0.09	
8.092	71.6378739606679	71.8069844327086	22.7595226710272	12.0591524005652	123.647903439325	123.647903439325	2.01074594346525	0.242232699697432	1.33211793482993	2.66380404224686	20.55	0.00	-0.08	
8.228	71.7268030787257	71.8114830830668	22.7624124217196	12.0602114839191	123.675344587685	123.675344587685	2.0100629058432	0.241978589008008	1.33224516763255	2.66344178046015	20.55	0.00	-0.08	
8.304	71.7808184422245	71.8178073755079	22.7609627488545	12.0600366965324	123.678195161294	123.678195161294	2.01052005317001	0.241836797250983	1.33235617990621	2.66349403963048	20.55	0.00	-0.07	
8.366	71.77669412683	71.8143731504638	22.7634080697703	12.060593552198	123.688511853961	123.688511853961	2.00981895327233	0.241837428689733	1.3323196420641	2.66326919149081	20.55	0.00	-0.07	
8.426	71.8085822523583	71.8180370484477	22.7597542006221	12.0593488781783	123.682046970199	123.682046970199	2.01059728692093	0.241754470391391	1.33238697765562	2.66327447054034	20.55	0.00	-0.07	
8.498	71.7324062840276	71.8127328094772	22.7628887282264	12.0604239445528	123.67769199883	123.67769199883	2.00998163001239	0.241963130786904	1.33225464726956	2.66355519003547	20.55	0.00	-0.06	
8.567	71.6251643534138	71.805327495088	22.7624764223211	12.0602931690891	123.654496388306	123.654496388306	2.01018388993697	0.242266311579111	1.33209217101651	2.66376287118159	20.55	0.00	-0.06	
8.640	71.7233045159442	71.8120915754954	22.7589596591939	12.0592074568473	123.660897736766	123.660897736766	2.01093302574656	0.241998813468985	1.33226834799353	2.66334337957339	20.55	0.00	-0.05	
8.707	71.7047725718294	71.8119373733197	22.7596124074321	12.0594282854992	123.659476910738	123.659476910738	2.01080566206478	0.242049763693005	1.33223644223555	2.6635837247881	20.55	0.00	-0.05	
8.767	71.7738791920079	71.8173078608042	22.7631810655297	12.0613477217617	123.679531296091	123.679531296091	2.01036408426526	0.241865332564592	1.33237037603313	2.66329990118402	20.55	0.00	-0.05	
8.839	71.7082794422803	71.8112867798092	22.7654992778911	12.0615093610632	123.680217702487	123.680217702487	2.00954310697596	0.242030909405978	1.33221713066417	2.6636436534371	20.51	0.00	-0.04	
8.905	71.7270500693904	71.812951881968	22.759691807845	12.0593422855181	123.665282691092	123.665282691092	2.01069937610217	0.241984226709297	1.33226298091015	2.66351986061777	20.51	0.00	-0.04	
8.969	71.7168470442918	71.8116759118163	22.7600271911505	12.0593066928814	123.665780326452	123.665780326452	2.01054638826541	0.242008805216823	1.33223587462025	2.6635482828734	20.51	0.00	-0.03	
9.044	71.7292442688615	71.8172134411256	22.7608526537256	12.0605280331891	123.662577858996	123.662577858996	2.01090779111513	0.241994549339779	1.33231177451157	2.66377030119529	20.51	0.00	-0.03	
9.110	71.5691458234484	71.8002343349055	22.7560891526855	12.0573486590118	123.627722510328	123.627722510328	2.01119865656335	0.242418056108401	1.33198810226512	2.66384219014003	20.51	0.00	-0.03	
9.175	71.6495842924166	71.805640278898	22.7607739680996	12.0593840181018	123.656455303496	123.656455303496	2.0103421254782	0.242192787917386	1.33211705059721	2.66360499021954	20.51	0.00	-0.02	
9.251	71.8186249607553	71.8200558973627	22.7576219807102	12.0585343515864	123.677348689469	123.677348689469	2.01100768936679	0.241728079198623	1.33240741187401	2.66341529088389	20.51	0.00	-0.02	
9.322	71.618508969162	71.8060403957685	22.7643903024854	12.0611105775994	123.658366264847	123.658366264847	2.00986448181917	0.242285488303024	1.33208299857214	2.66394823967962	20.51	0.00	-0.01	
9.395	71.7674546719937	71.8157650057992	22.7627246177889	12.0607039438258	123.68110079846	123.68110079846	2.01018250062638	0.241872735801025	1.33233113423037	2.66338776129703	20.51	0.00	-0.01	
9.461	71.7057851055287	71.8134978547185	22.7609175982865	12.0599278414452	123.663776335684	123.663776335684	2.01054808454449	0.242045815513255	1.33223498290328	2.66383536278626	20.51	0.00	-0.01	
9.545	71.7641091089964	71.8134454872171	22.7599924028249	12.0591335523142	123.676656566951	123.676656566951	2.01041243418615	0.241872072212658	1.33229825180506	2.66330377887006	20.51	0.00	-0.01	
9.624	71.6100922403353	71.8041676921118	22.7603329068715	12.0591831821022	123.647382211816	123.647382211816	2.01044867764859	0.242303813154479	1.33205509294907	2.66389166854784	20.51	0.00	-0.01	
9.683	71.6838804800909	71.8108235653255	22.7600767939775	12.0593885507359	123.658710890505	123.658710890505	2.01060612899153	0.242103100202762	1.33218909813873	2.66380452107772	20.51	0.00	0.00	
9.745	71.7104293677457	71.8142516782849	22.7620760763739	12.0604582132081	123.667550661967	123.667550661967	2.01036726126899	0.24203381493034	1.3322450980558	2.66386738193446	20.51	0.00	0.00	
9.816	71.665439838942	71.8095176176078	22.7583891768734	12.0588644087213	123.648579967284	123.648579967284	2.01102802681619	0.242159365616664	1.33217250790561	2.66374132069461	20.51	0.00	0.00	
9.932	71.7262936376603	71.8133237356887	22.7637535900587	12.0609307168001	123.677562579291	123.677562579291	2.00992160131878	0.241983753772558	1.33225465399632	2.66364585079035	20.51	0.00	0.00	
9.995	71.6615031233559	71.8065774281342	22.7625062030788	12.060162117322	123.66323862715	123.66323862715	2.01005803144467	0.242160445770803	1.33213888904838	2.66356814056598	20.51	0.00	0.00	
10.073	71.7653145223214	71.8186520770494	22.7667769354302	12.0623328203203	123.692665892435	123.692665892435	2.00943398390275	0.241877217106515	1.33232361077944	2.66389320118783	20.51	0.00	0.00	
10.136	71.7209277318408	71.8146172580557	22.7613672266823	12.0600938009703	123.668296532144	123.668296532144	2.01044123815228	0.242002655020371	1.33225684746427	2.66382627536566	20.51	0.00	0.00	
10.205	71.7360012755001	71.8122443439281	22.761547671632	12.0596544357912	123.676556334998	123.676556334998	2.01009011393522	0.241948097486388	1.33224664242264	2.66354644281177	20.51	0.00	0.00	
10.276	71.7084742691893	71.8124344786076	22.7598947056706	12.0593682734316	123.662648211805	123.662648211805	2.01064708263937	0.242035139547184	1.3322305824422	2.66370853026925	20.51	0.00	-0.01	
10.345	71.6902868269564	71.8122834974643	22.7633615744601	12.0607765430666	123.669106069835	123.669106069835	2.01003150718453	0.242085380013714	1.33219986893751	2.66393951891378	20.51	0.00	-0.01	
10.421	71.6740588665073	71.8100255195071	22.7612526655236	12.0598963369072	123.659887394933	123.659887394933	2.01041876827436	0.242131151090928	1.33217499994857	2.66379867306245	20.51	0.00	-0.01	
10.482	71.7594164874325	71.815577633366	22.7615108403365	12.0601533292767	123.67646078894	123.67646078894	2.0103780655036	0.241894331487557	1.33231599361856	2.66348427858148	20.51	0.00	-0.01	
10.545	71.653630644186	71.8100694512152	22.7630310891109	12.0607412337138	123.659832253369	123.659832253369	2.01018640682301	0.242191117225263	1.3321500704409	2.66401172967809	20.51	0.00	-0.02	
10.613	71.7884536388191	71.8196910437417	22.7600947742038	12.0595251692562	123.678648230003	123.678648230003	2.01057713568958	0.241811836141835	1.33235827339385	2.6637658675645	20.51	0.00	-0.02	
10.686	71.640291445589	71.8083533113895	22.7636281518192	12.0608986121029	123.65965691027	123.65965691027	2.01004005164063	0.242226556277413	1.33212351865926	2.66396799557063	20.51	0.00	-0.02	
10.750	71.7829352193305	71.8166000473522	22.7618522334838	12.0600925410751	123.684020806918	123.684020806918	2.01017466527872	0.241823401919218	1.33233892435295	2.66345148709437	20.51	0.00	-0.03	
10.832	71.5946044865869	71.8048018751216	22.7589517113443	12.0587237016171	123.639288643989	123.639288643989	2.01077632125987	0.242350329801347	1.33203887913672	2.66412323610399	20.51	0.00	-0.03	
10.904	71.6601702460768	71.8122074518292	22.763491792283	12.0611027658065	123.660902890867	123.660902890867	2.01019901848756	0.242176659481868	1.33217109547612	2.66416596698493	20.51	0.00	-0.03	
10.969	71.7554092487998	71.816553677301	22.761813106857	12.0602238038109	123.6770164618	123.6770164618	2.01029579446032	0.241904286093176	1.33230620620153	2.66371509780486	20.51	0.00	-0.04	
11.033	71.8286798117532	71.8191435270235	22.7594462463822	12.0590510107585	123.686767970553	123.686767970553	2.01053172721044	0.24169403486203	1.33240684316615	2.66327994920849	20.51	0.00	-0.04	
11.096	71.620926324626	71.8042423786439	22.7626497293867	12.0598757771128	123.65860582643	123.65860582643	2.00986773751539	0.242266716388584	1.33205387366738	2.66391322718529	20.51	0.00	-0.05	
11.182	71.6626181255648	71.8090953666468	22.7641431745489	12.0610930873154	123.665807300874	123.665807300874	2.00991531203574	0.242163109005797	1.33215657791985	2.66380832600738	20.51	0.00	-0.05	
