Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
3.357	71.5594672402711	71.5594672402711	24.9425472190011	14.0765935987175	120.356899503724	120.356899503724	2.24096880495494	0.267108858044765	1.39808198946254	2.76500897518906	19.74	0.00	-0.06	
3.432	71.5416043132121	71.5416043132121	24.9402293641417	14.0754707279776	120.34784877987	120.34784877987	2.24132056898277	0.267163406616024	1.39805021348864	2.7646694322611	19.67	0.00	-0.06	
3.502	71.5639247924741	71.5639247924741	24.9363005001172	14.0736034826756	120.343226418271	120.343226418271	2.24187638215284	0.267095973807471	1.39809181282047	2.76465322758448	19.67	0.00	-0.06	
3.616	71.7226917336472	71.7226917336472	24.9388886967423	14.0750953142716	120.380406487089	120.380406487089	2.24145292206895	0.266617447102616	1.39838745533953	2.76397791399108	19.67	0.00	-0.05	
3.729	71.5650100262281	71.5650100262281	24.9432097192458	14.0770381490424	120.358590668192	120.358590668192	2.2409330385538	0.267094920676428	1.39809965720014	2.76527050502101	19.67	0.00	-0.04	
3.800	71.5802344336118	71.6542437095897	24.945688997116	14.0783181267051	120.36682568704	120.36682568704	2.24060284598165	0.267050377141483	1.39813176379891	2.76525158578676	19.67	0.00	-0.04	
3.890	71.6557317485587	71.6563169267315	24.9481367934644	14.0801230515389	120.383281468062	120.383281468062	2.24049426211676	0.266834953757513	1.39830455882594	2.76425954475095	19.67	0.00	-0.03	
3.979	71.7025729396502	71.6687019095504	24.9467285844499	14.0800643699656	120.384851620867	120.384851620867	2.24097216654594	0.266707165464035	1.39842654217013	2.76515664085154	19.67	0.00	-0.03	
4.091	71.5817984408247	71.662816852543	24.9504693927236	14.0825392677104	120.36289132829	120.36289132829	2.24092322067357	0.267091700152401	1.39825520759877	2.76558020176323	19.67	0.00	-0.02	
4.163	71.6911277186678	71.6731891777698	24.9469085057452	14.0821676674115	120.366765826949	120.366765826949	2.24202381435373	0.266790659615397	1.39853378672358	2.76500908960658	19.67	0.00	-0.02	
4.232	71.5147350699792	71.6632264321651	24.9590408273683	14.0871909248253	120.364437110251	120.364437110251	2.24003697509923	0.267309005676366	1.39816848461391	2.76629027710402	19.67	0.00	-0.01	
4.327	71.6956598933575	71.6830227197232	24.9595280589988	14.0897716377829	120.384754895859	120.384754895859	2.24099971191113	0.266813074858353	1.39863674402317	2.7656754724528	19.67	0.00	-0.01	
4.399	71.5953646590668	71.679203059335	24.9642697632759	14.0917955521103	120.376798585464	120.376798585464	2.24029066564043	0.267112631883545	1.39844249444081	2.76657286589997	19.67	0.00	0.00	
4.474	71.6631474326604	71.6853538291073	24.9599519087007	14.0905356995448	120.374475973263	120.374475973263	2.24127063251669	0.266925673874082	1.39861460654091	2.76618226816451	19.64	0.00	0.00	
4.586	71.6492481008265	71.6865068126951	24.964490268956	14.0935355754527	120.375570431285	120.375570431285	2.24105984607096	0.266987498884764	1.39864091438204	2.76615369313461	19.64	0.00	0.00	
4.654	71.5640023655331	71.683946995339	24.9663771985222	14.0937808786723	120.367354012475	120.367354012475	2.24053368306458	0.267231762082424	1.39844791185435	2.76722605278909	19.64	0.00	0.00	
4.730	71.7045290924532	71.6976025039488	24.9711749036604	14.0972852856475	120.398347576073	120.398347576073	2.24031077088018	0.266831445309948	1.39877140257305	2.76679815169855	19.64	0.00	0.01	
4.803	71.5671802699914	71.6892513352666	24.9714139256862	14.0967982159498	120.37492319293	120.37492319293	2.24011425156231	0.267236109265959	1.39849033638271	2.76768375125785	19.64	0.00	0.01	
4.878	71.6829569964666	71.6967816726664	24.9730864201059	14.0985377567728	120.395606769633	120.395606769633	2.24023390415731	0.266905113976043	1.39875402747874	2.76680835379713	19.64	0.00	0.01	
4.950	71.4810413755319	71.6830072472549	24.9694539449735	14.0964533727189	120.347537447848	120.347537447848	2.24081164042827	0.267514175220806	1.39837542058167	2.76763208057002	19.64	0.00	0.01	
5.019	71.5534832634083	71.690023343158	24.9754773770507	14.0997300187786	120.373651790634	120.373651790634	2.24005679087205	0.267301311650925	1.39852708440223	2.76752116570388	19.64	0.00	0.01	
5.091	71.5592942841915	71.692723664712	24.977155369305	14.1006473411962	120.377867943025	120.377867943025	2.2398652692456	0.267286114058331	1.39854411275873	2.76778840747061	19.64	0.00	0.01	
5.181	71.6204716280765	71.693666815104	24.971690105465	14.098218887877	120.376485999932	120.376485999932	2.24069306675767	0.267104320036641	1.39866591302041	2.76701331625757	19.64	0.00	0.00	
5.253	71.6399721333286	71.699575022767	24.9748879919734	14.1004796210748	120.382212468771	120.382212468771	2.24058879571719	0.267062018738081	1.39874553855553	2.76728041487644	19.64	0.00	0.00	
5.322	71.6200350941636	71.7012264604862	24.975886414249	14.1010768721594	120.379411504809	120.379411504809	2.240528483577	0.267125642776182	1.39871747645625	2.76773222306733	19.64	0.00	0.00	
5.394	71.4907052621414	71.6902616596376	24.9748820652666	14.1008839805563	120.347624118544	120.347624118544	2.24097419752368	0.26752815528737	1.39850648509626	2.76771044221417	19.64	0.00	0.00	
5.465	71.6667736781789	71.7071214578955	24.9734041000123	14.1002759895734	120.380327562963	120.380327562963	2.24104250214267	0.266992605748841	1.39882533736152	2.76778570930406	19.60	0.00	-0.01	
5.536	71.5925181195745	71.6990147073393	24.9788511064788	14.1030183645518	120.376387540654	120.376387540654	2.24040212966181	0.267221940095543	1.39870079538878	2.76753385047106	19.60	0.00	-0.01	
5.628	71.4889266125974	71.6914607124393	24.9809375131747	14.1041128993019	120.35870139638	120.35870139638	2.24026599378783	0.267540880281403	1.39852234716735	2.76776688133134	19.60	0.00	-0.01	
5.718	71.5947158954905	71.701260068593	24.9770592410807	14.1021633205336	120.372655501828	120.372655501828	2.24066281036221	0.26721548726808	1.39870537601472	2.76782783819072	19.60	0.00	-0.02	
5.817	71.5868049317953	71.7011826730963	24.9775094151956	14.102489681948	120.371161803478	120.371161803478	2.24066450968497	0.267242278972453	1.39869821112126	2.76787022759773	19.60	0.00	-0.02	
5.908	71.4925741809301	71.6959283925652	24.9763163445761	14.1025543306467	120.343529965141	120.343529965141	2.24128137037196	0.267545994428637	1.39857139193033	2.7680525588325	19.60	0.00	-0.03	
5.999	71.6521910533327	71.7132607040491	24.9820557081294	14.1065106188589	120.3807808972	120.3807808972	2.24089885454241	0.267086518077779	1.39892898057359	2.76790650588918	19.60	0.00	-0.03	
6.093	71.5526203977514	71.7057207537389	24.9811787176162	14.1058491515031	120.359774783461	120.359774783461	2.24101270695835	0.267384986426074	1.398737527737	2.76823907965967	19.60	0.00	-0.04	
6.181	71.5864647919054	71.7084979377778	24.9853153779318	14.1078573108528	120.376284476756	120.376284476756	2.24038466071558	0.267281731572705	1.39879812807249	2.76819090728774	19.60	0.00	-0.05	
6.256	71.5135778151523	71.7026107160298	24.9842479932344	14.1072359330016	120.359359065825	120.359359065825	2.24056544284944	0.267502109914829	1.39866209570792	2.76834976681432	19.60	0.00	-0.05	
6.340	71.5622104093507	71.707693982787	24.9782889564826	14.1048502818936	120.352002021702	120.352002021702	2.24162665037581	0.26736525933831	1.39877965684391	2.76821181023841	19.60	0.00	-0.06	
6.415	71.5696588440115	71.7057436598945	24.9779982667311	14.1042912063717	120.356229627266	120.356229627266	2.24143921650329	0.267332397226117	1.39876648001855	2.76802541126052	19.64	0.00	-0.06	
6.485	71.5350595920895	71.7008839780067	24.9792518657364	14.1043158596932	120.356459552776	120.356459552776	2.24099204072674	0.267424201393678	1.39866842841054	2.76804980064606	19.64	0.00	-0.06	
6.547	71.5720908185378	71.7029641838771	24.9789820984613	14.1037263252513	120.367272053614	120.367272053614	2.2407465043177	0.267299891787627	1.39870520189962	2.76807832301801	19.64	0.00	-0.07	
6.640	71.531319578169	71.6931721887793	24.9693407219341	14.098298634133	120.342720941546	120.342720941546	2.24177282351861	0.267406111326269	1.39858455872826	2.76755080006838	19.64	0.00	-0.07	
6.715	71.5631176964694	71.6927171848039	24.9710309821019	14.0982652245597	120.360042542142	120.360042542142	2.24104534653854	0.267288340482871	1.39858729925742	2.76746371924837	19.64	0.00	-0.08	
6.814	71.5181097387937	71.6854316350945	24.9645676642198	14.0946831926295	120.339418185056	120.339418185056	2.24178320436735	0.267414994861078	1.39847864193405	2.76721280680502	19.64	0.00	-0.08	
6.885	71.5389065569695	71.6854530643129	24.965504338762	14.0945206623978	120.350833798504	120.350833798504	2.24130044000611	0.26733651230781	1.398476697774	2.7672305151825	19.64	0.00	-0.08	
6.961	71.5947722709447	71.6846770207647	24.9612881601521	14.0918372197111	120.358012786081	120.358012786081	2.24150200868216	0.26715018912814	1.39853501880206	2.76667983920222	19.64	0.00	-0.09	
7.057	71.6451946197166	71.6891940940287	24.9658053819109	14.0941426459361	120.377970882219	120.377970882219	2.24086043722134	0.266999178797304	1.39863194249999	2.76661389788961	19.64	0.00	-0.09	
7.131	71.640139462688	71.686577930538	24.9638554887564	14.092855274727	120.375184065433	120.375184065433	2.24096426791472	0.267006294013726	1.39860123431573	2.76646149881098	19.64	0.00	-0.09	
7.204	71.5897756133646	71.6786601327051	24.9574148584077	14.0888185142349	120.357210240275	120.357210240275	2.24145899415809	0.267137813841677	1.39845382385583	2.76640853623868	19.64	0.00	-0.09	
7.282	71.5500105884501	71.6746186503949	24.9600367489309	14.0900270882547	120.355365130657	120.355365130657	2.24109652835102	0.267257921655115	1.39837963630989	2.76637358807372	19.64	0.00	-0.09	
7.359	71.542307957627	71.6733559182621	24.9573810071707	14.088239236321	120.351672694009	120.351672694009	2.24122061075035	0.267269317401036	1.3983341750266	2.76652970833268	19.64	0.00	-0.09	
7.423	71.5898399295671	71.6774250985651	24.9529408582101	14.0863028904715	120.349755687798	120.349755687798	2.24191521477288	0.267129123133623	1.39843170412255	2.76639372499395	19.60	0.00	-0.09	
7.507	71.6267581581298	71.6767979696342	24.9547803189474	14.0865740142416	120.366641511859	120.366641511859	2.24128305118668	0.267001468228862	1.3984579715307	2.76610510711923	19.60	0.00	-0.09	
7.582	71.5867540703127	71.6729601130902	24.95202776595	14.0847407882397	120.355954209955	120.355954209955	2.24145829684898	0.267111505198122	1.39835544923461	2.76631233233484	19.60	0.00	-0.09	
7.670	71.6221150710232	71.6738930400635	24.9547194297814	14.0862921852544	120.367544266049	120.367544266049	2.24116382593125	0.267009554106852	1.39843381904251	2.76586130515778	19.60	0.00	-0.09	
7.745	71.5919156721296	71.6724822201577	24.9586452972547	14.0879432500277	120.37220545409	120.37220545409	2.24050405006241	0.267095824290255	1.39836481331966	2.76617223906702	19.60	0.00	-0.09	
7.815	71.5366160063744	71.6659410301764	24.9527494976935	14.0852535367066	120.345800448864	120.345800448864	2.241497965005	0.267268713228928	1.39827696731372	2.76587404616232	19.60	0.00	-0.09	
7.875	71.5679579335722	71.6679298653213	24.953912457812	14.0861753487079	120.352172161053	120.352172161053	2.24148524582276	0.267181566968754	1.39835521205664	2.76557839170473	19.60	0.00	-0.09	
7.944	71.5593385299383	71.6677192373351	24.9520255232031	14.0851909262871	120.346607103537	120.346607103537	2.24172783803503	0.267206177751792	1.39833540061758	2.76569609375084	19.60	0.00	-0.08	
8.018	71.6416721492427	71.6737252941195	24.9513905094913	14.0848195989963	120.362886903617	120.362886903617	2.24169195263903	0.266953169435589	1.398477051348	2.7655127229603	19.60	0.00	-0.08	
8.083	71.5379639442467	71.6656853601598	24.9508642673102	14.0842197162318	120.342729495438	120.342729495438	2.24170249077439	0.267261642846477	1.39827164540604	2.76587654644928	19.60	0.00	-0.08	
8.135	71.5862511380924	71.6702260902812	24.9526603169904	14.085055224501	120.357233629387	120.357233629387	2.24137259827906	0.267113248697957	1.3983551008325	2.76591506886679	19.60	0.00	-0.08	
8.194	71.6474285506947	71.6745932273039	24.9568963651517	14.0875049998355	120.376561366287	120.376561366287	2.24090727510738	0.266936176917675	1.39848872245408	2.76555217607445	19.60	0.00	-0.07	
8.250	71.5384572237649	71.6657092014387	24.9490193267268	14.0832289482113	120.339382249577	120.339382249577	2.2419146514807	0.267257757613274	1.398266302644	2.76592008671568	19.60	0.00	-0.07	
8.329	71.628270086099	71.6721441426528	24.9499140914254	14.0837629825677	120.359426746257	120.359426746257	2.24173812285295	0.26698580196971	1.39843170291519	2.7656213893469	19.60	0.00	-0.06	
8.429	71.4709733837099	71.6566066886478	24.9499773892507	14.0827794697511	120.334703064353	120.334703064353	2.24137199284269	0.26744223353467	1.39808890803259	2.76591855651358	19.60	0.00	-0.06	
8.490	71.6308565202086	71.6672709554524	24.9535035942178	14.0851388873079	120.371090944463	120.371090944463	2.24103002675283	0.266969235592193	1.39841356319905	2.76504464220253	19.60	0.00	-0.06	
8.576	71.5879914943903	71.6653230289152	24.9477877604004	14.081595689846	120.355208907112	120.355208907112	2.24148750855987	0.267081298817507	1.39828846529785	2.76569745818029	19.60	0.00	-0.05	
8.641	71.6044376529581	71.6664954912652	24.9517469328704	14.0838159912801	120.365306632563	120.365306632563	2.24106210831582	0.267038457795439	1.39833690970574	2.76550579521702	19.60	0.00	-0.05	
8.712	71.6512650191042	71.6687340481866	24.9545422509166	14.0853360589391	120.380178847416	120.380178847416	2.24069684898174	0.266899619963387	1.39843039655943	2.76513245136427	19.60	0.00	-0.04	
8.773	71.6247969785635	71.6700409671469	24.9513993697541	14.084057541195	120.365497907326	120.365497907326	2.24130520374911	0.266986182866251	1.3983987964803	2.76556045079188	19.60	0.00	-0.04	
8.838	71.627762956607	71.6726477203176	24.9573218797642	14.0870149826199	120.378974430536	120.378974430536	2.24050120604658	0.266979417534037	1.39841003204472	2.7658574783915	19.60	0.00	-0.03	
8.913	71.6460342393798	71.6734170576662	24.9573430187738	14.0867035442598	120.385411162707	120.385411162707	2.24030772765372	0.266915917084893	1.39842204307609	2.7658799626506	19.60	0.00	-0.03	
9.010	71.577213536865	71.6738162925953	24.9602252520626	14.0890576436676	120.369954292919	120.369954292919	2.24047891456522	0.267149196933039	1.39836091503279	2.76639658138003	19.60	0.00	-0.02	
9.077	71.6205021402359	71.6785949664699	24.963752586783	14.0917880306378	120.378947093023	120.378947093023	2.24046437854226	0.267041714637014	1.39850228775628	2.76603573000364	19.60	0.00	-0.02	
9.161	71.6261163456803	71.6865790868059	24.9642752315599	14.0926344591577	120.376590018599	120.376590018599	2.24069628470131	0.267038884853349	1.39854968962774	2.76684802584425	19.60	0.00	-0.01	
9.247	71.5892161695037	71.6841104412708	24.9608852107953	14.0913650216171	120.35813533686	120.35813533686	2.24141979154218	0.267160473328671	1.39850766886422	2.76680199532742	19.60	0.00	-0.01	
9.309	71.5620172721237	71.684682377056	24.9712810545822	14.0968563585005	120.372561088682	120.372561088682	2.24020375423139	0.267254838145513	1.39848889356518	2.76702638071295	19.60	0.00	-0.01	
9.385	71.5476767261811	71.6862066161953	24.9641647228849	14.0943660989474	120.345672858019	120.345672858019	2.24174293917393	0.267321590183307	1.39852338402092	2.76699074231405	19.60	0.00	-0.01	
9.460	71.5804461168879	71.6923432756175	24.9747308647052	14.1001780752497	120.371168189253	120.371168189253	2.24055994952752	0.267238375189102	1.39862587347987	2.76711989375644	19.60	0.00	0.00	
9.518	71.5766832388365	71.6928887822824	24.9722089581776	14.0988511664504	120.36545770138	120.36545770138	2.24086948503667	0.267247272192436	1.39861239214224	2.76730071672507	19.60	0.00	0.00	
9.582	71.5651806465293	71.6944230069942	24.9717122347808	14.0994192609904	120.355471162782	120.355471162782	2.24138018228845	0.267301915079895	1.39864297227813	2.76729584533991	19.60	0.00	0.00	
9.642	71.5555371376242	71.6953732089694	24.98252082565	14.1042588112107	120.381258148369	120.381258148369	2.23963601848216	0.267322149401768	1.39860166748285	2.76774441339221	19.60	0.00	0.00	
9.718	71.564650344462	71.6981340007521	24.9781348808118	14.102757347046	120.368219575792	120.368219575792	2.24058160722412	0.267309159496594	1.39865674306925	2.76773527374852	19.60	0.00	0.00	
9.788	71.5643248795162	71.7016647786679	24.981189729733	14.1050707968106	120.368490408727	120.368490408727	2.24058457635056	0.267330317002863	1.39870891321218	2.76786050185814	19.60	0.00	0.01	
9.866	71.5363427486515	71.6971029871866	24.9823699990513	14.1043218876102	120.375796373681	120.375796373681	2.23975127135304	0.267384121647868	1.39857615623749	2.76818861059565	19.60	0.00	0.01	
9.937	71.5243301707452	71.7004352027282	24.9836329296759	14.1061628618402	120.366379114154	120.366379114154	2.24023247125247	0.267450513028109	1.39863233256551	2.76825476098554	19.60	0.00	0.01	
10.002	71.5062527444578	71.6978640474165	24.979316873016	14.1039726003824	120.353530503004	120.353530503004	2.24081798483579	0.267503330240584	1.3985936521626	2.76816874367453	19.60	0.00	0.01	
10.073	71.5949301686439	71.7051665032857	24.9820870512236	14.1056718849828	120.375640001302	120.375640001302	2.24050912964009	0.267240809353283	1.39877374022109	2.7678866032964	19.60	0.00	0.01	
10.151	71.6018656082858	71.7077624301467	24.9828117768008	14.1061718473038	120.37756491458	120.37756491458	2.24047607346123	0.267223226084657	1.39879546900264	2.76810329767657	19.60	0.00	0.00	
10.229	71.5873924955836	71.7092766059925	24.9858115704925	14.1076440208335	120.381216323921	120.381216323921	2.24007344106912	0.267267993541108	1.39877124254488	2.76850628485468	19.60	0.00	0.00	
10.296	71.6014256564559	71.7093983418544	24.9815589309498	14.1063382857516	120.368462035861	120.368462035861	2.24106358322002	0.267243155857466	1.39884333224644	2.76798373667188	19.60	0.00	0.00	
10.358	71.6236011146331	71.7141098189143	24.9832816517365	14.107685852231	120.37296452329	120.37296452329	2.24106242504105	0.267187818854534	1.39891507476488	2.76813486622126	19.60	0.00	0.00	
10.429	71.5508923907178	71.7068587518068	24.9854425429514	14.1081034251263	120.367634083301	120.367634083301	2.24050427541266	0.267394928799784	1.39874664235966	2.76833715400364	19.57	0.00	0.00	
10.511	71.618052449876	71.7118271921418	24.9850186984488	14.1081460016569	120.378799217824	120.378799217824	2.24061915644587	0.267195631923037	1.39888133938934	2.76805398425342	19.57	0.00	-0.01	
10.587	71.5551884464812	71.7068375598882	24.9854541538949	14.1078357927446	120.370735133211	120.370735133211	2.24035365161762	0.267375210900642	1.39873705867056	2.76840589399287	19.57	0.00	-0.01	
10.648	71.5925110657578	71.7097418012277	24.983255705808	14.1076068785478	120.366912666643	120.366912666643	2.24106645344902	0.267281191940573	1.39885578674017	2.76794060576843	19.57	0.00	-0.01	
10.735	71.5949347028814	71.7114449030141	24.9805410207995	14.1058317414827	120.364883108726	120.364883108726	2.24120950428207	0.26726263959294	1.39883091453043	2.76837603564959	19.57	0.00	-0.02	
10.805	71.5780327126434	71.7111950238944	24.9857152642152	14.1091952458166	120.366329876455	120.366329876455	2.24094030236957	0.267335061587601	1.39885527837536	2.76815688677483	19.57	0.00	-0.02	
10.877	71.6600070379833	71.7208966298144	24.9828311858082	14.1080435200053	120.374979855852	120.374979855852	2.24138922306105	0.267090539057008	1.39901580862798	2.76837210035246	19.57	0.00	-0.03	
10.958	71.6009232936496	71.7182605986926	24.9990192024247	14.1160065555838	120.3985340717	120.3985340717	2.23920436957179	0.267274348044777	1.39892005771817	2.76870436343616	19.57	0.00	-0.03	
11.038	71.5802553852116	71.7207192816639	24.990069160274	14.1125982107538	120.366443217007	120.366443217007	2.24099693498321	0.267359528763647	1.39894101004446	2.76890677744052	19.57	0.00	-0.04	
11.114	71.5875904235965	71.7178020687127	24.9959926857396	14.1142262774093	120.391338148055	120.391338148055	2.23948688791051	0.267307423551286	1.39887635283757	2.76896491183784	19.57	0.00	-0.04	
11.181	71.5538740018701	71.7181255761653	24.9957425389197	14.1151997317798	120.374988937779	120.374988937779	2.24013807229768	0.267436819274486	1.39888534860154	2.76894478126523	19.57	0.00	-0.05	
11.262	71.5210549565338	71.7158876636135	24.9911240982806	14.1125712131973	120.360674044211	120.360674044211	2.24062996389868	0.267527685476099	1.39880207685227	2.76924177739697	19.57	0.00	-0.05	
11.336	71.5532251454132	71.7195053348969	24.9894890269834	14.1124706112729	120.358221916814	120.358221916814	2.24119160462999	0.267445864613495	1.39890266246364	2.76901672869041	19.57	0.00	-0.05	
11.400	71.5447968338696	71.717213366547	24.991503845768	14.1128833635148	120.365516329987	120.365516329987	2.24061610014587	0.267458132721536	1.39885235363909	2.76905873171497	19.57	0.00	-0.06	
11.467	71.6127726243454	71.7194094496139	24.9894560562184	14.1116762313905	120.376838623934	120.376838623934	2.24071819819694	0.26724510635029	1.39895927321236	2.76857840043535	19.60	0.00	-0.06	
11.540	71.6274330056757	71.7157561706745	24.9850346239722	14.1088736733027	120.375076865812	120.375076865812	2.24098580609014	0.267184314309304	1.39894332087182	2.76816386313288	19.60	0.00	-0.07	
11.619	71.5499250999798	71.7081918888692	24.986007858165	14.1084338581048	120.368269519356	120.368269519356	2.24045434478119	0.267399265427419	1.39874852991373	2.76851793351739	19.60	0.00	-0.07	
11.693	71.5322724937248	71.7008522301899	24.9808587531461	14.1051208364617	120.359327478725	120.359327478725	2.24077936745566	0.267433408154281	1.39866525686921	2.7680689324903	19.60	0.00	-0.08	
11.767	71.7118436808079	71.7139622367443	24.9818738163093	14.1061172690576	120.395278322381	120.395278322381	2.2406963653104	0.266897255669759	1.39901523734793	2.76736264338558	19.60	0.00	-0.08	
11.850	71.5031791062715	71.6947491406489	24.9740801019843	14.1011451937037	120.3432495978	120.3432495978	2.24141731891436	0.26750561615771	1.39856956874824	2.76789377685638	19.60	0.00	-0.08	
