Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
2.896	72.2490706847781	72.2490706847781	30.9959957303219	18.2535248165503	121.952580421237	121.952580421237	1.98400663892301	0.292808606961662	1.47083175717669	3.30881821961581	21.02	0.00	-0.15	
2.957	72.0896490007123	72.0896490007123	31.0055364910538	18.2575628662023	121.900862195034	121.900862195034	1.98289729440359	0.293309348875365	1.47046385869707	3.31052919469231	21.02	0.00	-0.14	
3.036	72.1552284559747	72.1552284559747	30.9922913110685	18.2517338272553	121.91815141433	121.91815141433	1.98482389355579	0.293099318215101	1.47060572920256	3.30893116193376	21.02	0.00	-0.14	
3.115	71.9919191141762	71.9919191141762	30.9931549823764	18.2505386771394	121.865102888212	121.865102888212	1.98448619657007	0.293588248492137	1.47016525898028	3.31006283997025	21.02	0.00	-0.13	
3.178	72.2221327560704	72.2221327560704	30.9947777520557	18.2535431953354	121.940893158352	121.940893158352	1.98453753757874	0.292901439639992	1.47079062910789	3.30822847611989	21.02	0.00	-0.12	
3.257	71.8198761580586	71.8198761580586	31.0040626460185	18.2543551584635	121.811217422491	121.811217422491	1.98283348925167	0.294118767646229	1.46973366216048	3.31213900079346	21.02	0.00	-0.11	
3.331	71.9192371572663	71.9192371572663	30.9985608951455	18.252431999832	121.842970394523	121.842970394523	1.98362703502224	0.293811277128054	1.46998097165645	3.31117896293311	21.02	0.00	-0.10	
3.410	72.2701390055453	72.2701390055453	30.9928357545644	18.2522381634996	121.958256393333	121.958256393333	1.98449715318822	0.292743280949097	1.47088208842848	3.3081647305572	21.02	0.00	-0.09	
3.481	71.7775938179839	72.0097358261519	30.9991071687973	18.2517144086614	121.795242975346	121.795242975346	1.98355714601027	0.294243703453134	1.46961299390346	3.31257990158595	21.02	0.00	-0.08	
3.563	71.9405999784675	72.0212154676009	30.9984297498682	18.2525038779364	121.850168287975	121.850168287975	1.98363897451235	0.293745915927402	1.47003573709413	3.31129514541958	21.02	0.00	-0.07	
3.632	71.8915147303624	72.018532285686	31.000693460806	18.2535620359449	121.833449027011	121.833449027011	1.98345857492658	0.293902422598697	1.46992557590544	3.31167275471256	21.02	0.00	-0.06	
3.711	71.826171309391	72.0151893379081	31.0024974999598	18.2536283936106	121.812911928939	121.812911928939	1.98304784448483	0.294097803119085	1.46974568936036	3.31243400515758	21.02	0.00	-0.04	
3.780	72.1799402836934	72.035750777239	30.9950803080178	18.2533796526012	121.926967397866	121.926967397866	1.9844865372056	0.29302919800478	1.47068158292236	3.30891621040031	21.02	0.00	-0.03	
3.867	72.1958666443917	72.0376295894579	30.9938960837096	18.2525055541684	121.933081150126	121.933081150126	1.98446795229426	0.29297328931475	1.47070350348111	3.30902817319059	20.99	0.00	-0.02	
3.938	71.8804162449451	72.0206269998455	31.000774721161	18.2539476169862	121.828518924949	121.828518924949	1.98363876526803	0.293943024494344	1.46991363122027	3.31204563821672	20.99	0.00	-0.01	
4.007	72.0370589931557	72.0310954042377	30.9982318465131	18.2536590144223	121.880886757569	121.880886757569	1.98392727511601	0.293461662449045	1.47030901511748	3.31080707671205	20.99	0.00	0.00	
4.074	72.1190820830341	72.0277331986417	30.9924063533851	18.2465176331637	121.920583473721	121.920583473721	1.98253785973165	0.293129595075041	1.47031326598219	3.31031042279697	20.99	0.00	0.01	
4.155	72.1764792510987	72.0456681522898	30.99946887098	18.2564786374387	121.924372818299	121.924372818299	1.98431829673389	0.293059837159959	1.47072320629918	3.31001182714032	20.99	0.00	0.02	
4.229	71.8079162437392	72.0229477782307	31.0070728629762	18.2575923843238	121.802787864875	121.802787864875	1.98325144796639	0.294187787865179	1.46978370739168	3.31325438647837	20.99	0.00	0.03	
4.313	71.8266535087146	72.0289059587103	31.0126422353763	18.261027242526	121.809089489439	121.809089489439	1.98274073893496	0.294145807978318	1.46987056985344	3.31349116724215	20.99	0.00	0.04	
4.385	72.1296392344263	72.0532044550441	31.0096941819588	18.2628066563798	121.907123292784	121.907123292784	1.98364474887592	0.293238890847939	1.47069498163549	3.31125213679804	20.99	0.00	0.04	
4.462	72.0476543828149	72.056332211026	31.0170453057198	18.2671389821981	121.878093067959	121.878093067959	1.98321556801077	0.293516227500507	1.47055383478983	3.31264888634003	20.99	0.00	0.05	
4.537	72.0884221376612	72.0660192724357	31.0212451188273	18.2713939870713	121.887572451479	121.887572451479	1.98349791741255	0.293427288347266	1.4707469500305	3.31268010812884	20.99	0.00	0.06	
4.616	72.1445032197108	72.0830739635016	31.0298355901134	18.2786977727769	121.901229439053	121.901229439053	1.98352939038067	0.29330926668156	1.47102299646744	3.31317069237209	20.99	0.00	0.06	
4.691	71.8990969445831	72.0704125587072	31.0414595745465	18.2832948000381	121.820146793204	121.820146793204	1.98220386339043	0.294077339846163	1.4704404626627	3.31537996900814	20.99	0.00	0.06	
4.753	71.990323279573	72.0841515439835	31.0422683740603	18.2865933563579	121.844817728308	121.844817728308	1.98311092805146	0.293836375327532	1.47077008323019	3.31504391607226	20.99	0.00	0.07	
4.829	71.9165579915508	72.0871472761407	31.0543466796448	18.2928154582811	121.820960669898	121.820960669898	1.98181305456071	0.294086946380919	1.47064302358373	3.31632656639249	20.99	0.00	0.07	
4.902	72.1529815755493	72.106300237493	31.0507195291495	18.2941802995442	121.895475019114	121.895475019114	1.98298117274194	0.29338821827656	1.47130741036666	3.3144619866034	20.99	0.00	0.07	
4.989	71.9151010811667	72.0927306131715	31.0575001239009	18.2969721077855	121.813963770453	121.813963770453	1.98255972509435	0.294136238338665	1.47075136804999	3.31636446974157	20.99	0.00	0.07	
5.067	72.0148548186151	72.1056597364089	31.0619217628052	18.3005903609502	121.84683205912	121.84683205912	1.98228468372776	0.293849439959369	1.4710533549767	3.31610398735307	20.99	0.00	0.07	
5.143	72.1326099624614	72.1264426867192	31.0643271329491	18.305382925936	121.879317264628	121.879317264628	1.98320808859041	0.293538548740023	1.47147653515915	3.3161095753746	20.99	0.00	0.06	
5.209	72.0503272149823	72.1232088422799	31.0693861140216	18.3069279440144	121.854057692531	121.854057692531	1.98234800857939	0.293788148130396	1.47126214542912	3.31712084892573	20.99	0.00	0.06	
5.287	72.2304055895426	72.139303530897	31.0677589892744	18.3084504759909	121.91116819124	121.91116819124	1.98304915869711	0.293257049767864	1.47176748401773	3.31591496902663	20.99	0.00	0.06	
5.349	72.0237257691361	72.1273025189569	31.0758024392726	18.3107485254096	121.84443761573	121.84443761573	1.98185033891812	0.293889570949378	1.47124440956948	3.31781078543746	20.99	0.00	0.05	
5.420	72.2394490945087	72.1434734684036	31.071956939587	18.3113677990972	121.913172043262	121.913172043262	1.98282737078087	0.293246802607043	1.47183390089079	3.31604204351696	20.99	0.00	0.05	
5.491	71.9045196847096	72.122826122977	31.0806145957701	18.3133642721139	121.802281798033	121.802281798033	1.98168281971966	0.294274793419361	1.47098950081319	3.31892592136225	20.99	0.00	0.04	
5.615	72.2243136068976	72.1543365875315	31.0817691374443	18.317486770218	121.906936828676	121.906936828676	1.9821076714568	0.293325611674842	1.47187744587487	3.31725492570321	20.99	0.00	0.03	
5.691	72.1822271032396	72.1523184835993	31.0834508076032	18.3180223654695	121.893253344993	121.893253344993	1.98187800460906	0.293455002508667	1.47177304216214	3.31768570698597	20.99	0.00	0.02	
5.762	72.11239232115	72.1459659086865	31.0833072763877	18.3182167115615	121.867559879203	121.867559879203	1.98223895284728	0.29367844935118	1.47162086708617	3.3178396477358	20.99	0.00	0.01	
5.833	72.0578042648444	72.1435589529496	31.0885003459051	18.3194458698332	121.853194872173	121.853194872173	1.98110125343493	0.293835129125531	1.47145612334244	3.31862767883181	20.99	0.00	0.00	
5.898	72.2503334422642	72.1576317866857	31.0800009705286	18.3177317449622	121.912519114992	121.912519114992	1.9827716261916	0.293259556456328	1.4719767860877	3.31703613740372	20.99	0.00	-0.01	
5.974	72.0731754890552	72.1442426158612	31.0864894590488	18.3192502552007	121.855920954936	121.855920954936	1.98168646322296	0.293796997883816	1.47151756963198	3.31830398238376	20.99	0.00	-0.02	
6.047	72.0196942632266	72.1394039682102	31.0849853094705	18.3182110949221	121.837214095802	121.837214095802	1.98192902344598	0.293958986367252	1.47137696835914	3.31858957605412	20.99	0.00	-0.03	
6.120	72.1457272078877	72.1510262137062	31.0834608785433	18.3189634190309	121.877601657797	121.877601657797	1.98241455189879	0.293584404381636	1.47172526298126	3.31783163122953	20.99	0.00	-0.04	
6.193	72.02400802304	72.141511352758	31.0866961868914	18.3191114123434	121.839056718496	121.839056718496	1.98170655258964	0.293948237814903	1.47139413183767	3.31876553247086	20.99	0.00	-0.06	
6.278	72.0323237475759	72.1389567160899	31.085170785814	18.3182150415425	121.842031482828	121.842031482828	1.98182383409205	0.293918037138502	1.47140347835003	3.31834674718716	20.99	0.00	-0.07	
6.356	72.0639250709585	72.1397701134324	31.0845578599179	18.3180953796054	121.852660952342	121.852660952342	1.98188923560712	0.293820722067799	1.47148254143882	3.31792104000539	20.99	0.00	-0.08	
6.423	72.1043154314071	72.1427289227211	31.0805738179113	18.3170315967205	121.863465806694	121.863465806694	1.9827124594216	0.293703305357918	1.47160072277191	3.31752702586641	20.99	0.00	-0.09	
6.503	72.0723111085169	72.1331315113705	31.0815483440614	18.3157332759914	121.857315511506	121.857315511506	1.98187873726674	0.293777067590169	1.47145883339695	3.31715987329703	20.99	0.00	-0.10	
6.579	71.9100764780908	72.1236837780782	31.0855221724879	18.3163244690006	121.804044857444	121.804044857444	1.98123705254246	0.294271359580149	1.47103775616162	3.31871621716358	20.99	0.00	-0.11	
6.650	72.0935422500568	72.1351585679263	31.0841605298561	18.3173264986165	121.864752751019	121.864752751019	1.98159093074054	0.293718054857229	1.47152772992842	3.31697219264503	20.99	0.00	-0.12	
6.727	72.0183138401446	72.1283877977602	31.0865014163576	18.3169792410748	121.842670819911	121.842670819911	1.98083344270227	0.293933866337665	1.47129999871931	3.31758281818641	20.99	0.00	-0.13	
6.801	72.0551153449308	72.1308646398667	31.0859102120781	18.317961542469	121.852122369063	121.852122369063	1.98137113813236	0.293837377253316	1.47143429747439	3.31701197105699	20.99	0.00	-0.14	
6.877	72.0502429002305	72.1274467557395	31.0827357057578	18.3157303096849	121.851398082028	121.851398082028	1.98152115493871	0.293838606243762	1.47138762371416	3.31685491571851	21.02	0.00	-0.15	
6.955	71.9291223349795	72.1215354918228	31.0868754653578	18.3171932614941	121.810678299979	121.810678299979	1.98108150969237	0.29421596418698	1.47109406697267	3.31803371151945	21.02	0.00	-0.15	
7.026	72.0658354855356	72.1270570146048	31.0777923095835	18.3133694703959	121.85542107843	121.85542107843	1.98218303266454	0.293785106640273	1.47141285917531	3.31662879768455	21.02	0.00	-0.16	
7.096	71.9914010873469	72.1245460656443	31.0832162000957	18.315282368439	121.832372382874	121.832372382874	1.98133461496999	0.294013706079972	1.47122483555989	3.31756099770595	21.02	0.00	-0.16	
7.176	71.9119557771303	72.1135611160723	31.0795800443976	18.3131068811938	121.803976092758	121.803976092758	1.98191442245985	0.294254129996638	1.47101391228572	3.31747135387335	21.02	0.00	-0.17	
7.268	71.9331740935154	72.1140378765414	31.0764300790298	18.3115075686655	121.81089228273	121.81089228273	1.98225664363488	0.294182853191043	1.47105271671029	3.31727315822144	21.02	0.00	-0.17	
7.330	72.0007641314386	72.1212833134815	31.0813502121355	18.3139605222946	121.836360170486	121.836360170486	1.98137897084742	0.293975739570667	1.47122550441567	3.31710286904005	21.02	0.00	-0.17	
7.396	72.205536890808	72.1380022183843	31.081871703654	18.3152046123185	121.906880320632	121.906880320632	1.98110076896857	0.293347946145068	1.47174213340357	3.3159068059662	21.02	0.00	-0.17	
7.491	72.1061578146441	72.1281395302483	31.0759702569011	18.3127275994483	121.868597763139	121.868597763139	1.98242005054787	0.293660224580009	1.47151159007632	3.3161065980694	21.02	0.00	-0.17	
7.559	71.9599821573097	72.1134000158933	31.0756752812875	18.3109589254696	121.820802268806	121.820802268806	1.98219456531627	0.294094638755673	1.47110619274449	3.31682002175614	21.02	0.00	-0.17	
7.635	71.9358829019395	72.10588532891	31.0630346731417	18.3055970130562	121.806288608462	121.806288608462	1.98439430045807	0.294170099926904	1.47104852727186	3.31616825169009	21.02	0.00	-0.17	
7.714	71.999737516397	72.1060415701609	31.062634352114	18.3040242314323	121.832913855281	121.832913855281	1.98362547604666	0.293946540589332	1.47114195009188	3.31555335023304	21.02	0.00	-0.16	
7.787	71.9783914836812	72.1064424768112	31.0631803560342	18.3050992042298	121.823152571627	121.823152571627	1.98398201376462	0.294027173091504	1.47112558722998	3.31572058377178	21.02	0.00	-0.16	
7.855	71.9514995146009	72.1047376378185	31.062811274247	18.3049405251812	121.813362038441	121.813362038441	1.98412877160872	0.294111937670037	1.47106274590631	3.31591179114395	21.02	0.00	-0.15	
7.915	72.0810018491324	72.1184616162954	31.0706259802982	18.3094916893034	121.859838678571	121.859838678571	1.98296115178089	0.293723808651997	1.47141415293564	3.31542524938877	21.02	0.00	-0.15	
7.998	72.0164892408846	72.1146457112342	31.0708945987449	18.3090050685209	121.838611184932	121.838611184932	1.98285048257338	0.293917457552681	1.47124029322128	3.31607937438683	21.02	0.00	-0.14	
8.074	71.9314165880278	72.0976986025974	31.0590990182261	18.3020753808463	121.808074014918	121.808074014918	1.98423446278247	0.294154754228352	1.47096449103285	3.31560270214127	21.02	0.00	-0.13	
8.146	72.042389860756	72.112154890961	31.065183229026	18.3069218419825	121.844217071313	121.844217071313	1.98388064837535	0.293840969046749	1.47131335086246	3.31523535130886	21.02	0.00	-0.12	
8.226	71.9843972676076	72.1002574002454	31.0562906607375	18.3019873400315	121.822569573222	121.822569573222	1.98503475813129	0.294004958283095	1.47113138258048	3.31482122187918	21.02	0.00	-0.11	
8.310	71.9335521376175	72.0990304803664	31.0583281270377	18.3026544839698	121.805912683483	121.805912683483	1.98476558698124	0.294162309275949	1.47100521660312	3.31551034906168	21.02	0.00	-0.10	
8.391	71.9279117959744	72.0993589355988	31.0643199433908	18.3044818704697	121.808719346524	121.808719346524	1.9834554524568	0.29416907105802	1.4709644503088	3.31583383128209	21.02	0.00	-0.09	
8.467	71.9477321090838	72.1021730975301	31.0652607258356	18.3059977816083	121.813109997526	121.813109997526	1.98373766871724	0.294124216321828	1.47105493872984	3.31560844425766	21.02	0.00	-0.08	
8.541	71.8966167345767	72.0991763922039	31.0640435027167	18.3045417434567	121.796871020955	121.796871020955	1.98368179503447	0.294270658640328	1.47089832742248	3.31625909827312	21.02	0.00	-0.07	
8.608	71.9954150835275	72.1086141674469	31.0639034725067	18.3060320275927	121.827810428042	121.827810428042	1.98408861136878	0.293983427235584	1.47119008952565	3.31558297605281	21.02	0.00	-0.06	
8.692	71.9232991197715	72.0991554970187	31.0649089932525	18.304528512406	121.807912420316	121.807912420316	1.98327966589574	0.294180444372851	1.47094571810171	3.31593320688887	21.02	0.00	-0.05	
8.773	71.9588371700057	72.1035145754302	31.0649779197657	18.3052903136469	121.818612091004	121.818612091004	1.98348484724759	0.294079891806488	1.47105760557293	3.31577677763291	21.02	0.00	-0.04	
8.843	71.9908291802036	72.107670989346	31.0655138198451	18.3062534151302	121.828234952218	121.828234952218	1.98362456020096	0.293990661870214	1.47116133502747	3.31564778600085	21.02	0.00	-0.02	
8.920	71.9579966950489	72.1065568091413	31.0671415527829	18.3070022962526	121.817081934954	121.817081934954	1.9834822268753	0.294095184118755	1.47108726178706	3.31599764292314	21.02	0.00	-0.01	
9.006	71.9291684658768	72.104731673212	31.070057200276	18.3077285280879	121.809542613381	121.809542613381	1.98285458760568	0.294178207386136	1.471000142732	3.31633759650645	21.02	0.00	0.00	
9.100	71.9873478457554	72.1110473711571	31.0674148901192	18.3068018509012	121.828609348088	121.828609348088	1.98320002351802	0.293997649322726	1.47114324582839	3.3162404397873	21.02	0.00	0.01	
9.185	72.0576509399293	72.1243184444731	31.0694012501493	18.3096773746453	121.848928560447	121.848928560447	1.98355914749972	0.293808362908749	1.47138753699185	3.31642067334409	21.02	0.00	0.02	
9.259	72.0830644901882	72.1273904483438	31.0685386496201	18.3093605579799	121.857449823907	121.857449823907	1.98364552014998	0.293729114809764	1.47144849625539	3.31643233617902	21.02	0.00	0.03	
9.338	72.0026919790799	72.1230712537484	31.0733939821493	18.3115045034582	121.830784888879	121.830784888879	1.98312351942023	0.293983761527954	1.47126527399369	3.31708040302021	21.02	0.00	0.04	
9.410	72.088742995673	72.1328217377587	31.0733426406639	18.3125104088137	121.858605638705	121.858605638705	1.98332163432433	0.293729016338719	1.47150620678874	3.31679404413991	21.02	0.00	0.05	
9.510	72.0912244153541	72.1327706894958	31.0747188988388	18.313584467812	121.858755178917	121.858755178917	1.98330353460892	0.293729006599812	1.47153150807478	3.31661457040181	21.02	0.00	0.05	
9.607	72.0785513028133	72.134218196266	31.078303814646	18.3149279857153	121.856420522773	121.856420522773	1.9826615221623	0.293766263364649	1.47149547393661	3.3170612619236	21.02	0.00	0.06	
9.699	72.1301421575262	72.1446424380033	31.07974285139	18.3175818045377	121.869734583703	121.869734583703	1.98317711080875	0.293636279604304	1.47169629629841	3.31714182621271	21.02	0.00	0.06	
9.763	72.0227641018194	72.1376722191339	31.0836591647605	18.3183357765556	121.83576993068	121.83576993068	1.98245176966471	0.293960083317275	1.47141107212048	3.31811645684754	21.02	0.00	0.07	
9.852	72.102039640947	72.145542169916	31.0786715116159	18.3180971845511	121.856459678019	121.856459678019	1.98388356992667	0.293739887472644	1.47166914197254	3.317451857158	20.99	0.00	0.07	
9.947	71.9301039079502	72.1300059689773	31.090375479251	18.3214990569691	121.804737293419	121.804737293419	1.98176222310947	0.294257541716635	1.47120804636921	3.31843443277458	20.99	0.00	0.07	
10.015	72.0556972047009	72.1431909459647	31.0885392431071	18.3222558296491	121.844615155516	121.844615155516	1.98236077554827	0.293885773485602	1.4715614096884	3.31785909509345	20.99	0.00	0.07	
10.099	72.0186782154054	72.1425499005286	31.0918732162155	18.3243244486018	121.831066408037	121.831066408037	1.98221388656109	0.294012843807256	1.4715013706927	3.31817909718574	20.99	0.00	0.07	
10.169	72.0710264495674	72.1552559596459	31.0959813450146	18.3274793928213	121.847736756457	121.847736756457	1.98199308670424	0.293870458446494	1.47167958479267	3.3187306549223	20.99	0.00	0.06	
10.254	72.0826146737462	72.1575610107058	31.0964239110368	18.3283183318138	121.850257767932	121.850257767932	1.98217525475365	0.293844268058928	1.47173230853069	3.31869175102192	20.99	0.00	0.06	
10.332	72.117688841484	72.1637258979953	31.0933620369961	18.328001170908	121.858600056681	121.858600056681	1.98302045268407	0.293749239367091	1.47185226998277	3.31873111675348	20.99	0.00	0.05	
10.407	72.0491874674654	72.1578837662265	31.0969531237265	18.3287702512999	121.837904163086	121.837904163086	1.98229553806657	0.293953100822354	1.47166348080567	3.31920557839178	20.99	0.00	0.05	
10.471	72.1100201606986	72.1648323077722	31.0990388113261	18.3301950411164	121.859110193886	121.859110193886	1.98199441932376	0.293770273196722	1.47182670475765	3.31905903681842	20.99	0.00	0.04	
10.552	72.1195401859069	72.1677396617622	31.1002310877678	18.3314848000667	121.860862047086	121.860862047086	1.98211708311237	0.293752738019628	1.4718799271509	3.31910041945193	20.99	0.00	0.03	
10.635	72.0981146910609	72.1693085643593	31.1152212046335	18.3370568964084	121.862236801225	121.862236801225	1.97931223997378	0.293808601459804	1.47180120306956	3.31985481027716	20.99	0.00	0.02	
10.719	72.133843347546	72.1780131247829	31.1061641217621	18.3356746362199	121.864022346304	121.864022346304	1.98182850374958	0.293734408809107	1.47197995023994	3.31984643882561	20.99	0.00	0.01	
10.796	71.9925989183381	72.1674669249746	31.1069630431804	18.3349683956404	121.816730386711	121.816730386711	1.9816750539455	0.294162653224287	1.47160969168417	3.32090396656891	20.99	0.00	0.00	
10.875	72.1065516507985	72.1736601073714	31.1079720431453	18.3350814727652	121.858906468715	121.858906468715	1.98099885429466	0.293798928856861	1.47186308750414	3.32003782152695	21.02	0.00	-0.01	
10.950	72.1892168927238	72.1795627624928	31.1010015852732	18.333402349784	121.881609027105	121.881609027105	1.98248294453287	0.293558855081477	1.4721047171686	3.31921176235026	21.02	0.00	-0.02	
11.019	72.0387984506406	72.1698237252376	31.1084002122068	18.3355332239564	121.834079421342	121.834079421342	1.98126538548579	0.294016445148087	1.47171592024481	3.32050754146693	21.02	0.00	-0.03	
11.091	72.1820932817645	72.1785306766453	31.1022072345352	18.3338136323365	121.879917040016	121.879917040016	1.98225776327608	0.293579715330208	1.47208438220534	3.31920689533196	21.02	0.00	-0.04	
11.168	72.1241529384156	72.1743519877878	31.1032284053798	18.3343754808985	121.859350893397	121.859350893397	1.98232843853106	0.293763874656254	1.47195489827294	3.31950842225269	21.02	0.00	-0.05	
11.243	72.1365433596077	72.1745797089843	31.1044539261451	18.3346319859401	121.865085675909	121.865085675909	1.98196435129906	0.29372083942409	1.47197349762085	3.31941334834386	21.02	0.00	-0.06	
11.310	72.0844590118264	72.1707599328105	31.1061185940629	18.334774112684	121.848811708949	121.848811708949	1.98159662854184	0.293875864188119	1.4718302608179	3.31985849694759	21.02	0.00	-0.07	
11.372	72.0952525174584	72.1694998534983	31.1022086185464	18.3335331409271	121.849700375725	121.849700375725	1.98240726260659	0.293848273722156	1.47187135031212	3.31940343888319	21.02	0.00	-0.08	
11.448	72.0514231277447	72.1623521218892	31.1029820443933	18.3324675485021	121.838279587476	121.838279587476	1.98178931050956	0.293964322098147	1.47171440280545	3.31947956493237	21.02	0.00	-0.09	
11.532	72.0521722509158	72.1616701094939	31.1039080635887	18.3331166301679	121.838254333994	121.838254333994	1.98174684080177	0.293966046723603	1.47172637067115	3.31930323883916	21.02	0.00	-0.10	
11.602	71.9747561074168	72.1510538368673	31.1003168679476	18.330754997469	121.811204643436	121.811204643436	1.98222020614891	0.294196614901202	1.47151225400945	3.31928687902949	21.02	0.00	-0.11	
11.675	72.0084561606625	72.1534433810695	31.1035228609547	18.3317401368325	121.825799203506	121.825799203506	1.98140491423099	0.294084629766113	1.47157655399055	3.31918080742692	21.02	0.00	-0.12	
11.754	72.0039670209279	72.1520842024404	31.1036801139213	18.331699440082	121.824559676772	121.824559676772	1.98134450544884	0.294097093704201	1.4715618658644	3.31909199743938	21.02	0.00	-0.13	
