Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
1.677	70.8288876701401	70.8288876701401	23.5494892391089	12.0762548262919	127.689693361948	127.689693361948	1.68340338506291	0.238556911126272	1.31448658593699	2.82518154440974	21.69	0.00	-0.11	
1.754	70.7246962718626	70.7246962718626	23.5452544378338	12.0721594501928	127.670331116064	127.670331116064	1.68287763308818	0.238795197663991	1.31417525732043	2.82512404253657	21.69	0.00	-0.11	
1.815	70.8129276456945	70.8129276456945	23.5384489940288	12.0677199316632	127.694672093016	127.694672093016	1.68295367523198	0.238508155452478	1.31420416206566	2.82446550530006	21.69	0.00	-0.12	
1.882	70.8222876765388	70.8222876765388	23.5377971287018	12.0663007408388	127.703831281982	127.703831281982	1.68233973940551	0.238459120664214	1.31415590554072	2.82435860108258	21.69	0.00	-0.12	
1.956	70.8114011749138	70.8114011749138	23.538557415107	12.0658938114264	127.70681299896	127.70681299896	1.68176978293124	0.238476717449359	1.31410338202747	2.82428324126799	21.69	0.00	-0.12	
2.016	70.7559587043707	70.7559587043707	23.5323571762835	12.0626628186881	127.686626799695	127.686626799695	1.68256587960923	0.238608434589773	1.31395155156449	2.82425899220398	21.69	0.00	-0.13	
2.089	70.8203444013607	70.8203444013607	23.5301724810018	12.0609043952374	127.706449178489	127.706449178489	1.68232417315608	0.23840973162713	1.31400177854964	2.8237737053758	21.69	0.00	-0.13	
2.171	70.7538205118502	70.7538205118502	23.5273256900576	12.0597799853687	127.683630145856	127.683630145856	1.68297978527585	0.238591213757987	1.3138842827442	2.82370922215044	21.69	0.00	-0.13	
2.245	70.784386805964	70.784386805964	23.5296985846526	12.0593886153074	127.704689285477	127.704689285477	1.6816446287538	0.238483589202501	1.31387162389617	2.823373854515	21.69	0.00	-0.14	
2.320	70.7114236472668	70.7114236472668	23.5220784258122	12.0563825405301	127.672159452907	127.672159452907	1.68323233383229	0.238677506895395	1.3137280818073	2.82369063048734	21.69	0.00	-0.14	
2.379	70.7584469275642	70.7584469275642	23.5263102637487	12.0571266262528	127.698131818536	127.698131818536	1.68176287727982	0.238533934941541	1.31376951050973	2.82342284010318	21.66	0.00	-0.14	
2.438	70.7597308187881	70.7597308187881	23.5210020154289	12.0550857196622	127.689300672356	127.689300672356	1.68281788405919	0.238525102346408	1.31375710541969	2.82311904595795	21.66	0.00	-0.14	
2.496	70.7287823543611	70.7287823543611	23.525042824223	12.0565420035208	127.688508749407	127.688508749407	1.68200253239008	0.238613316072056	1.31371263019281	2.82315884919393	21.66	0.00	-0.14	
2.576	70.7168199902708	70.7168199902708	23.522328323834	12.0553181610282	127.68175572533	127.68175572533	1.68244998710165	0.238640454160603	1.31367622880695	2.82317471386487	21.66	0.00	-0.14	
2.649	70.6704491165354	70.6704491165354	23.5212048775224	12.0548279371602	127.667561356069	127.667561356069	1.68271235731425	0.238767341930986	1.31359453937008	2.82320893642909	21.66	0.00	-0.14	
2.737	70.7205798257274	70.7205798257274	23.514665921756	12.0519869810334	127.672064586663	127.672064586663	1.6837291709698	0.23861502377517	1.3136411520149	2.82297080363825	21.66	0.00	-0.13	
2.800	70.7961964022043	70.7961964022043	23.5215259279706	12.0545631397074	127.704927783922	127.704927783922	1.68220303219926	0.238410389681571	1.3137795514049	2.82301212395924	21.66	0.00	-0.13	
2.868	70.7526830162023	70.7526830162023	23.5201464434414	12.0540464086633	127.690615940133	127.690615940133	1.68255644230839	0.238530219945701	1.31370577011917	2.82316832086441	21.66	0.00	-0.13	
2.948	70.7296274229024	70.7296274229024	23.518311256207	12.0529431111424	127.683803711273	127.683803711273	1.68271094801336	0.23858489535257	1.31364223875655	2.82293968394975	21.66	0.00	-0.12	
3.020	70.833011553865	70.833011553865	23.5231118220184	12.0561454603039	127.711219773721	127.711219773721	1.68243474187625	0.23832838029467	1.31389506233996	2.82293208740617	21.66	0.00	-0.12	
3.087	70.7531909149806	70.7531909149806	23.5167430370866	12.0531006303723	127.682444306288	127.682444306288	1.68345959613849	0.238532405879172	1.3137165048599	2.82287561063176	21.66	0.00	-0.11	
3.150	70.7477799338672	70.7477799338672	23.5173647940731	12.0528172185107	127.685522814629	127.685522814629	1.68301859019025	0.238538036387077	1.31368177376813	2.82281876064665	21.66	0.00	-0.11	
3.218	70.7442803509997	70.7442803509997	23.5192659455783	12.053763711675	127.68643455988	127.68643455988	1.68278016392317	0.238553787261417	1.31369265231128	2.82291230331956	21.66	0.00	-0.10	
3.287	70.7476299795258	70.7057828696826	23.5211614240395	12.0554819430822	127.684062383567	127.684062383567	1.68301460431397	0.238565338181363	1.313755557834	2.82290135872534	21.66	0.00	-0.10	
3.340	70.72631194786	70.7059136908582	23.519158440036	12.0549722530079	127.673061927829	127.673061927829	1.6836102214286	0.238627666524377	1.31372919012946	2.82314265097303	21.63	0.00	-0.09	
3.396	70.7712446310328	70.7151536686432	23.5276262531743	12.0593691022256	127.692381612578	127.692381612578	1.6825634508427	0.238532963324625	1.31388563646152	2.82327028066597	21.63	0.00	-0.09	
3.467	70.7397760779055	70.7202548627942	23.5288906580219	12.0612774036147	127.676576892912	127.676576892912	1.683249463048	0.238649014973691	1.31391300077715	2.82383507387466	21.63	0.00	-0.08	
3.562	70.8268800512854	70.7336192411351	23.535516173095	12.0651838922639	127.702723293815	127.702723293815	1.68263704938474	0.238439512681775	1.31414447920025	2.82397595877238	21.63	0.00	-0.07	
3.629	70.8494999264256	70.7386221107055	23.5364333942177	12.0663056993513	127.705355784359	127.705355784359	1.68289756086075	0.238392357054284	1.31422433580719	2.82408560992692	21.63	0.00	-0.06	
3.703	70.7697644754289	70.7433836955868	23.5418624173107	12.0705202219852	127.678977253898	127.678977253898	1.68327120083726	0.238660022468829	1.31422177957072	2.82484802979603	21.63	0.00	-0.06	
3.779	70.8029015221012	70.7518670994918	23.5480628224772	12.0741148410163	127.690691731767	127.690691731767	1.68273752513611	0.238597219612004	1.3143564582858	2.82504001183396	21.63	0.00	-0.05	
3.847	70.8188712433415	70.7598593334977	23.5481540828378	12.0761963482429	127.681648186611	127.681648186611	1.68396886431857	0.238592140195202	1.31449068555424	2.82515931441095	21.63	0.00	-0.04	
3.919	70.7636808947898	70.7665244248626	23.5566843130219	12.0810630214948	127.670859699706	127.670859699706	1.68334827818662	0.238784400028981	1.31450768485167	2.82605394809573	21.63	0.00	-0.03	
3.989	70.8148283094371	70.7749764766228	23.55812220103	12.0825608095624	127.681025414989	127.681025414989	1.68356780120796	0.238661685229543	1.31464471894361	2.82622116018188	21.63	0.00	-0.03	
4.051	70.8845506271439	70.7899813410629	23.5656284626054	12.0876067219195	127.69866669806	127.69866669806	1.68330559563272	0.238516776356384	1.31489237581801	2.82648123593018	21.63	0.00	-0.02	
4.122	70.7958147710346	70.7915337013234	23.5718384686791	12.0915407429566	127.675004262397	127.675004262397	1.68317547938326	0.238799008297026	1.3148463285286	2.8271083147291	21.63	0.00	-0.02	
4.194	70.7955657308805	70.8016343728867	23.5817897629512	12.0969031206485	127.681886175133	127.681886175133	1.6821506521909	0.238838906285718	1.31495385186155	2.82777892109984	21.63	0.00	-0.01	
4.271	70.8148684637837	70.8097388743306	23.591696335289	12.101551940075	127.698552678534	127.698552678534	1.68066885720992	0.238811096392843	1.3150565358415	2.82817949361246	21.63	0.00	0.00	
4.336	70.8132403200432	70.8181970957987	23.5957638557347	12.1050134289774	127.692597265365	127.692597265365	1.6810428129752	0.238855899473341	1.31516476909276	2.82858854210354	21.59	0.00	0.00	
4.413	70.7938660272768	70.8221435947376	23.5954315062239	12.1061057736039	127.678737791574	127.678737791574	1.6819001931223	0.238932765806613	1.3151964151292	2.82893725704067	21.59	0.00	0.01	
4.870	70.7388716671844	70.8479866016288	23.6188710559732	12.1206316142592	127.667396990981	127.667396990981	1.68075256565261	0.239214382031375	1.31546002163157	2.83074824207458	21.59	0.00	0.02	
4.945	70.7881742376953	70.8528583292759	23.6208771964058	12.1213235804003	127.684830139488	127.684830139488	1.68022256081768	0.239077555130142	1.31554196083795	2.83081954644754	21.59	0.00	0.02	
4.999	70.7717000473354	70.8570051354865	23.6140033214338	12.1203686590412	127.657651762637	127.657651762637	1.68266875375262	0.239148851074537	1.31558499022447	2.83110393349855	21.59	0.00	0.02	
5.069	70.7451044444628	70.854760481856	23.6213823699949	12.1226301104697	127.66661763131	127.66661763131	1.68088467207975	0.23921921942736	1.31553127385919	2.83120475293211	21.59	0.00	0.02	
5.122	70.766455964472	70.8605642890873	23.6232813262627	12.1241899852853	127.670277766119	127.670277766119	1.68098746126176	0.239177456276403	1.31561492279255	2.83140660801242	21.59	0.00	0.02	
5.185	70.7672326865312	70.862706489148	23.6275197154299	12.1260213172725	127.676328108308	127.676328108308	1.68026735652585	0.239183340471081	1.31563832600266	2.83154366848902	21.59	0.00	0.02	
5.251	70.7554356744548	70.8641258281849	23.6198394276751	12.1242745723921	127.652244858384	127.652244858384	1.68256662165815	0.2392316418015	1.31566148591633	2.8315703911765	21.59	0.00	0.02	
5.315	70.7637637457835	70.8647398995152	23.6211817843636	12.1245796399579	127.658181301182	127.658181301182	1.68215441183549	0.239205730588597	1.31566765590889	2.83161418847864	21.59	0.00	0.01	
5.393	70.7469397550878	70.8632229545532	23.6216072137097	12.1244662682926	127.656095299367	127.656095299367	1.68192508144588	0.239247733693154	1.31562674040273	2.83172096394522	21.53	0.00	0.01	
5.463	70.7749314197332	70.8667594168395	23.630382742797	12.1275332123922	127.680589572781	127.680589572781	1.67994003544493	0.239172582461692	1.31568029849629	2.83182226703448	21.53	0.00	0.01	
5.512	70.722335746814	70.8629623705559	23.6260970761906	12.126011853559	127.658100315448	127.658100315448	1.680958949446	0.239317293133584	1.31558915657197	2.83199516224672	21.53	0.00	0.00	
5.582	70.7637478902785	70.8672932670127	23.6295053448442	12.1278424918659	127.671834910988	127.671834910988	1.68053543729183	0.239215189160971	1.31569352004144	2.83179454993366	21.53	0.00	0.00	
5.659	70.7793922106484	70.8666488939611	23.6204602016453	12.1241034140554	127.662538735536	127.662538735536	1.68214889543475	0.239157698361011	1.31568081969073	2.83180072234205	21.53	0.00	-0.01	
5.731	70.7456921581847	70.8658880414375	23.6199403753801	12.1246803139907	127.647349126531	127.647349126531	1.68279062056615	0.239265901203538	1.315665090361	2.83181414991259	21.53	0.00	-0.02	
5.808	70.7311827719292	70.8613800198568	23.6262591839923	12.125830895673	127.662387679292	127.662387679292	1.6807607891834	0.239288147016397	1.31559132161814	2.83173104041112	21.53	0.00	-0.02	
5.875	70.7770635703727	70.8557894496635	23.6106772082268	12.1185936865792	127.656707501598	127.656707501598	1.68301382427871	0.23912116835303	1.31555869293199	2.83113513173788	21.53	0.00	-0.03	
5.953	70.7876324646691	70.8501883806733	23.610262062292	12.1166772144714	127.670389034019	127.670389034019	1.68198648674093	0.239057774244477	1.31548250280577	2.83090231404487	21.53	0.00	-0.04	
6.027	70.8454613777252	70.8484149930364	23.6074290752493	12.1150583176017	127.684846879975	127.684846879975	1.68212684479522	0.238884013998034	1.31554136068416	2.83013378397249	21.53	0.00	-0.04	
6.109	70.7548701917391	70.8341790729715	23.6112139095449	12.114337917802	127.680691798432	127.680691798432	1.68016720094295	0.239098277088431	1.31528945722479	2.8300296528623	21.53	0.00	-0.05	
6.164	70.7208632176637	70.8215100766886	23.6015875932806	12.1086291028738	127.668182699862	127.668182699862	1.68089084335605	0.239145114609144	1.31510212517861	2.8296283647806	21.53	0.00	-0.06	
6.226	70.7867589955924	70.8210708185287	23.5939647882602	12.1054282893015	127.675038538159	127.675038538159	1.68213323896432	0.238948921521151	1.31517485813643	2.82895094939513	21.53	0.00	-0.06	
6.287	70.8050777824575	70.8190920750868	23.5895856665263	12.1031031277405	127.676774377173	127.676774377173	1.68257630241472	0.238881378154678	1.31515910654498	2.82877513882821	21.53	0.00	-0.07	
6.362	70.7781212104573	70.8076192259831	23.5922386675486	12.1015481118936	127.690814444929	127.690814444929	1.68048856679631	0.238909783623461	1.31498690796286	2.82843293105104	21.46	0.00	-0.08	
6.422	70.7910741309664	70.8047406345197	23.5908316901834	12.1004370962127	127.695700728217	127.695700728217	1.68039266105264	0.238861461370213	1.31497422411927	2.82809144129082	21.46	0.00	-0.08	
6.499	70.8413041089078	70.7974896710132	23.5743678739474	12.0927776211796	127.690005020952	127.690005020952	1.68276257929484	0.238680111562689	1.31494120983772	2.82724013929203	21.46	0.00	-0.09	
6.580	70.84415129336	70.7865630674226	23.577988324834	12.091454911302	127.714847160477	127.714847160477	1.6803455255724	0.23862390728939	1.31481280091221	2.82661591418714	21.46	0.00	-0.10	
6.635	70.7987249912599	70.779336706516	23.5674648981482	12.0869345658046	127.687559365679	127.687559365679	1.68222019966527	0.238730629219021	1.31468508543167	2.82656139614882	21.46	0.00	-0.10	
6.706	70.7060352408449	70.7637995762323	23.5604790744539	12.082243050456	127.663485969904	127.663485969904	1.68251253670143	0.238943286700719	1.31440924685668	2.8264545495125	21.46	0.00	-0.11	
6.783	70.7269335631393	70.7560080916132	23.552444382896	12.0772315906092	127.668073711073	127.668073711073	1.68288062812464	0.238840310619732	1.31432017579284	2.8259883143209	21.46	0.00	-0.11	
6.877	70.746101142485	70.7481405547258	23.5477190911157	12.0738598782691	127.675438348038	127.675438348038	1.68282138950706	0.238752486883794	1.31425656085183	2.82529692753867	21.46	0.00	-0.12	
6.959	70.7605758852672	70.7423200413698	23.5441134243502	12.0712995713304	127.680929782038	127.680929782038	1.68278415936454	0.238686149810253	1.31420838964572	2.82479466853689	21.46	0.00	-0.13	
7.031	70.7330668992733	70.7361756642087	23.5413777742593	12.0693653301813	127.674551681908	127.674551681908	1.6828233547673	0.238743069786291	1.31410956919977	2.82466627142917	21.46	0.00	-0.13	
7.104	70.7111053212094	70.7256361207523	23.5351324109375	12.0652109483812	127.669391629118	127.669391629118	1.68300943808554	0.238764406671689	1.3139642592107	2.82424324416378	21.46	0.00	-0.13	
7.164	70.7492107201125	70.7278804114624	23.5339421867684	12.0643849149088	127.68015820268	127.68015820268	1.682955038358	0.238650113182172	1.31400364023373	2.82426263196325	21.46	0.00	-0.13	
7.229	70.7616446678668	70.7225096056918	23.5324624747931	12.0627280240065	127.688193025252	127.688193025252	1.68255113648238	0.238593200280914	1.31396239726707	2.82377219304407	21.46	0.00	-0.14	
7.292	70.7892267717339	70.7192496132295	23.5295183682346	12.0605062545143	127.697830175014	127.697830175014	1.68241315877444	0.238492713751407	1.31394167733026	2.8234383489704	21.46	0.00	-0.14	
7.359	70.8046244689027	70.7200822181341	23.5275081416512	12.0594808416212	127.700211031744	127.700211031744	1.68263115517612	0.238443100575359	1.31394788003313	2.82351598348673	21.42	0.00	-0.14	
7.445	70.7047293202639	70.7117545945224	23.5267289247791	12.059266588765	127.671111853437	127.671111853437	1.68300087371276	0.238721780122382	1.31378772717609	2.82356147415702	21.42	0.00	-0.14	
7.517	70.7178995599861	70.713136635089	23.5298515303362	12.0599710921044	127.683375224822	127.683375224822	1.68204841919986	0.238678687460022	1.31379148670529	2.823745120432	21.42	0.00	-0.14	
7.588	70.7592962022532	70.715973103336	23.5271721017291	12.0593460920102	127.687339830944	127.687339830944	1.68276773859094	0.238568642583108	1.31387297116837	2.82350394674522	21.42	0.00	-0.14	
7.659	70.7693639918946	70.7117945730312	23.524413294829	12.0572834874221	127.691948521462	127.691948521462	1.68267589752619	0.238518700312433	1.31382889730212	2.82322275268822	21.42	0.00	-0.13	
7.738	70.7277656802635	70.7071231983665	23.5218790821575	12.0558484403251	127.679298387422	127.679298387422	1.68296028405884	0.238623045752849	1.31372997179779	2.82332439804662	21.42	0.00	-0.13	
7.799	70.7708544007395	70.7110734748067	23.5252622624219	12.0572522850352	127.6961948117	127.6961948117	1.68228133643366	0.238508538743126	1.31381474490269	2.82322907295238	21.42	0.00	-0.13	
7.862	70.7590220872718	70.7072319611986	23.5210927480947	12.0549512993059	127.690388717715	127.690388717715	1.68269533820702	0.238523913768756	1.3137472528556	2.82319653443039	21.42	0.00	-0.13	
7.935	70.7920603300829	70.7118036647778	23.5233722675145	12.056359642262	127.699790565735	127.699790565735	1.68251996918818	0.238444549743121	1.31383528863193	2.82317061998228	21.42	0.00	-0.12	
8.013	70.7801609948741	70.7092199808835	23.5226031943844	12.0557785045133	127.697117842283	127.697117842283	1.68251422686722	0.238471377875001	1.31379876719296	2.823074404136	21.42	0.00	-0.12	
8.092	70.7486179608822	70.7049892194402	23.5197526896002	12.0545945526822	127.684185051501	127.684185051501	1.68307781620036	0.238554561074871	1.31373505624544	2.82294957847119	21.42	0.00	-0.11	
8.169	70.697338731609	70.6990344272929	23.5181830174047	12.0535533590314	127.670413826811	127.670413826811	1.68320009920214	0.238687299681753	1.3136241831584	2.8229515056157	21.42	0.00	-0.11	
8.244	70.753338351153	70.7067228736339	23.5166960427337	12.0541353324476	127.675403893083	127.675403893083	1.68412536657106	0.238552167074698	1.31377228991869	2.82290750635134	21.42	0.00	-0.10	
8.319	70.6811453128824	70.7041417624957	23.5190921136395	12.0553272602197	127.658125073657	127.658125073657	1.68393367312654	0.238760662078518	1.31367556760921	2.82331609802198	21.42	0.00	-0.09	
8.396	70.7414491421805	70.7138799055829	23.5248737566348	12.058207376	127.680196857865	127.680196857865	1.68309511811058	0.238611114542244	1.31382420010457	2.8235867292015	21.39	0.00	-0.09	
8.461	70.8351739859327	70.7238225793858	23.5290406161085	12.0602129861789	127.710217047223	127.710217047223	1.68236588510169	0.238362525714534	1.3140092371191	2.82358415134669	21.39	0.00	-0.08	
8.534	70.7239325117784	70.7213728835637	23.5326510451576	12.062860257096	127.677850518847	127.677850518847	1.6826118469759	0.238699448193345	1.31390466461374	2.82407894703928	21.39	0.00	-0.07	
8.602	70.8058322808874	70.7339016567314	23.5362505312182	12.0656297389538	127.697188884305	127.697188884305	1.68262670184034	0.238501835167123	1.31412090767785	2.82421737035349	21.39	0.00	-0.07	
8.672	70.6993298379007	70.730129035803	23.5364919902221	12.0667276863259	127.661948904289	127.661948904289	1.68337751507476	0.238817616905556	1.3140012402497	2.82463273326891	21.39	0.00	-0.06	
8.725	70.7907270226565	70.7435495490049	23.5434223337465	12.0704824705204	127.691595729733	127.691595729733	1.6825292641886	0.23859106038799	1.31422648892593	2.82483439004169	21.39	0.00	-0.05	
8.795	70.8086717974426	70.7524922459788	23.5476588241684	12.0739469253546	127.691648083903	127.691648083903	1.68280081009134	0.238580543718834	1.3143640819455	2.8250734303214	21.39	0.00	-0.05	
8.874	70.7930061468373	70.7557531419759	23.5515679818449	12.0758964670775	127.691170715694	127.691170715694	1.68232594791851	0.238636502008173	1.31437279332334	2.82550787114719	21.39	0.00	-0.04	
8.936	70.762878503396	70.7599065553933	23.5532643519565	12.0786498567577	127.672003396756	127.672003396756	1.6833463268672	0.238762218088883	1.31443917536884	2.82559810350301	21.39	0.00	-0.03	
8.996	70.7461434616449	70.7659901734158	23.5574078999192	12.0815360033082	127.66603784167	127.66603784167	1.68335398170072	0.238837650444253	1.31449133227328	2.82610779624415	21.39	0.00	-0.03	
9.061	70.7787252915911	70.7764385365311	23.5649497071189	12.0860425434682	127.677291839465	127.677291839465	1.68280030956684	0.238785200883637	1.31464961453193	2.82640761284714	21.39	0.00	-0.02	
9.126	70.8051001385114	70.7876467128836	23.5684810642673	12.0887134268017	127.681893511854	127.681893511854	1.68287217955046	0.23874047331956	1.31477138179388	2.82713136137096	21.39	0.00	-0.02	
9.191	70.8216949793251	70.7884397252787	23.5702445870317	12.0894013316807	127.689381416325	127.689381416325	1.68250017841588	0.238696273343825	1.31480371948439	2.82698388797149	21.39	0.00	-0.01	
9.267	70.8256798757645	70.7993647741357	23.5783438630822	12.0947979979547	127.689333541448	127.689333541448	1.68230217934113	0.238736855361189	1.31495247550108	2.82743744410734	21.39	0.00	0.00	
9.341	70.7663297474583	70.801915983998	23.5892787040753	12.1000903318022	127.684649082394	127.684649082394	1.68089835433801	0.238933547743461	1.31494275973845	2.82791561444501	21.39	0.00	0.00	
9.402	70.7898518412313	70.8102385235463	23.5869761468734	12.1004144478412	127.679223878957	127.679223878957	1.6820716707974	0.238888935112042	1.31503849285074	2.82840829970515	21.39	0.00	0.01	
9.476	70.7661260863952	70.8115282252861	23.5841732108983	12.1002377400997	127.662029858211	127.662029858211	1.68322935636318	0.23896943198656	1.31503960608827	2.82859955815615	21.39	0.00	0.01	
9.538	70.8090678184699	70.8210283188857	23.5907422920114	12.1038891395635	127.677599913866	127.677599913866	1.68255188684005	0.238877945637914	1.31518671306445	2.82884506753784	21.39	0.00	0.01	
9.613	70.7873866998106	70.8238858066375	23.5931340176071	12.1062740501336	127.666145400133	127.666145400133	1.683022804934	0.238968632614091	1.31523493335388	2.82888563655306	21.39	0.00	0.02	
9.701	70.7630770577658	70.8275864659488	23.5974282689197	12.1083054212207	127.664334541119	127.664334541119	1.68244392904014	0.239047798821224	1.31522687841204	2.82952855015383	21.39	0.00	0.02	
9.773	70.7889873378208	70.8364285269826	23.6024837862777	12.1115995576886	127.671187177359	127.671187177359	1.68223502651467	0.239006465274948	1.31535391196323	2.82983968990351	21.39	0.00	0.02	
9.940	70.7415430480635	70.8365517430561	23.6018867501889	12.1122821294841	127.651213178829	127.651213178829	1.68299889992317	0.239155425455237	1.31532274325831	2.83011984890237	21.39	0.00	0.02	
10.026	70.8187920257635	70.8413539954553	23.6122583517153	12.1157573461143	127.693335063872	127.693335063872	1.68048786122876	0.238940849586103	1.31545018239292	2.82979941639609	21.39	0.00	0.02	
10.112	70.7861516982866	70.8425407003742	23.6121643840454	12.1163654700662	127.680029023243	127.680029023243	1.68096095549671	0.239043858791351	1.31543045681712	2.83014908772019	21.39	0.00	0.02	
10.187	70.7383581578806	70.8414422840698	23.6126389087907	12.1169702611525	127.664972702972	127.664972702972	1.68120759016276	0.239185486246424	1.31537579472567	2.83043602262879	21.39	0.00	0.02	
10.290	70.7729870971998	70.8437652406277	23.6130325302809	12.1172219481008	127.674479434055	127.674479434055	1.68113482370617	0.239091342237527	1.31543876047366	2.83026994810369	21.39	0.00	0.01	
10.379	70.8117525088921	70.8482551376841	23.6074654967107	12.1159577064886	127.669897834445	127.669897834445	1.68272536634276	0.238994695475715	1.3155330058966	2.83017888359143	21.39	0.00	0.01	
10.446	70.7533301986424	70.8440318528174	23.6167877420035	12.1188548079356	127.674207279331	127.674207279331	1.68053667323367	0.239153410255601	1.31542677790447	2.83041173623378	21.39	0.00	0.01	
10.515	70.7352075942108	70.843657695357	23.6164226701855	12.1186199704115	127.669232084998	127.669232084998	1.68058038954307	0.239201733181334	1.31539117453628	2.8306516956132	21.39	0.00	0.00	
10.572	70.6955500646427	70.8413946802667	23.6092730564754	12.1164554743492	127.642437519857	127.642437519857	1.68243291785163	0.239316401256634	1.31533754604756	2.8307489204973	21.39	0.00	0.00	
10.647	70.7061354754312	70.8437223032363	23.6160090269049	12.118808384486	127.658285109745	127.658285109745	1.68092675729808	0.239288996188266	1.31536069660315	2.83091696830629	21.39	0.00	-0.01	
10.703	70.7451416785638	70.8484869525829	23.6092765630654	12.1173120611002	127.650447994265	127.650447994265	1.68288282740296	0.239194505162675	1.31546366305957	2.83079554245398	21.39	0.00	-0.01	
10.776	70.7192829380265	70.83979387385	23.612171782076	12.1163250461296	127.661985551077	127.661985551077	1.68104225949531	0.239229290428906	1.3153188579739	2.83065651066733	21.39	0.00	-0.02	
10.848	70.7526550650655	70.8369707906697	23.6049321899083	12.1130612542773	127.662002584464	127.662002584464	1.68213053638468	0.239119976271292	1.31532854990379	2.83013638249328	21.39	0.00	-0.03	
10.909	70.7931596735436	70.8357682200114	23.6076223179741	12.1125374026615	127.687849112449	127.687849112449	1.6805587571277	0.238980118904009	1.31532017341732	2.83001953711161	21.39	0.00	-0.03	
10.973	70.7213921545814	70.8255335070205	23.6051220295032	12.1108729147686	127.668532183809	127.668532183809	1.68073679056701	0.239164052298056	1.31515911318636	2.82977679783202	21.39	0.00	-0.04	
11.040	70.7692314717373	70.8225605597937	23.5982104277932	12.1069106227652	127.678454828442	127.678454828442	1.68122283159413	0.238999031879411	1.31514990210095	2.82939160939897	21.39	0.00	-0.04	
11.105	70.7371839674584	70.8097998257822	23.5857612660583	12.1008150893494	127.657054415917	127.657054415917	1.68293962725983	0.239050950215756	1.31499489523503	2.82870518922818	21.39	0.00	-0.05	
11.182	70.7342160249997	70.8022072299177	23.5804691787919	12.0971437454691	127.657947412578	127.657947412578	1.68297947988302	0.239022682838508	1.31488955946977	2.82840647203457	21.39	0.00	-0.06	
11.249	70.8109372169817	70.7988690737667	23.5875063889948	12.0975215620435	127.70620326135	127.70620326135	1.68000301281159	0.238771653585838	1.31491143208163	2.82770406376964	21.39	0.00	-0.07	
11.322	70.8191619391109	70.7929309004116	23.5746817922375	12.0922443021036	127.688818126861	127.688818126861	1.68232865188199	0.238729444213049	1.31487155860536	2.82711435109164	21.39	0.00	-0.07	
11.401	70.7744703647442	70.78226305674	23.5680811578862	12.0879808891341	127.676668473636	127.676668473636	1.68264103922383	0.238814186465092	1.31468988457845	2.8269764443389	21.39	0.00	-0.08	
11.476	70.7560396347362	70.7722334851302	23.5625117014604	12.0840296870889	127.674005730083	127.674005730083	1.68265267356183	0.238825318041207	1.31454932671453	2.82659339750686	21.39	0.00	-0.09	
