Time	Tension	Apex Tension	Area	Volume	Left angle	Right angle	Diameter	Bond number	Apex radius	Height	Temperature	PressureIn 1	Injected
6.978	71.627807881753	71.5885835016615	25.0754438187287	14.1713272363153	120.432699806423	120.432699806423	2.23787342948838	0.267633976036936	1.40012367589663	2.77589291925766	19.87	0.00	-0.09	
7.051	71.579146926972	71.5851719100867	25.0837828035588	14.175676872794	120.438742287045	120.438742287045	2.23690008527994	0.267790597171962	1.40005748382268	2.77588894898612	19.87	0.00	-0.10	
7.107	71.5215876282903	71.5784872658997	25.0758854026597	14.1710956095309	120.414704828995	120.414704828995	2.2376989589391	0.267948334393386	1.39990656579119	2.77603969461151	19.87	0.00	-0.10	
7.522	71.5438788692522	71.5734297602695	25.0658716114564	14.1646825230687	120.409157086393	120.409157086393	2.23828395973166	0.267842235239951	1.39984747406446	2.77574221539816	19.87	0.00	-0.10	
7.597	71.6336476403114	71.5793669967408	25.0685613454918	14.1667244130331	120.428393331986	120.428393331986	2.23818415535885	0.26758547817327	1.40005388133018	2.77506786632425	19.87	0.00	-0.10	
7.665	71.530497907065	71.569018137762	25.0666175720952	14.164735857249	120.410429533983	120.410429533983	2.23803083012007	0.267875866370463	1.39980443381814	2.77541917193366	19.87	0.00	-0.10	
7.740	71.5991107558854	71.5761050170608	25.0616307485436	14.1633298361056	120.405734133418	120.405734133418	2.23919568917852	0.267689862444986	1.39998932104472	2.77507352567372	19.87	0.00	-0.10	
7.820	71.5558263764515	71.570644921349	25.0665505019356	14.1642807845108	120.418969938824	120.418969938824	2.23778897106301	0.267788211708149	1.3998231604336	2.77551696500107	19.87	0.00	-0.10	
7.886	71.52485304109	71.5687119165132	25.0712438806657	14.1665371604324	120.423113595044	120.423113595044	2.23714469389971	0.267882854030433	1.39976745600371	2.77565066721647	19.87	0.00	-0.09	
7.951	71.4877403672483	71.56533712824	25.0710630260086	14.166449636967	120.414829781954	120.414829781954	2.23721363953064	0.267996547597726	1.39970118735094	2.77565263422469	19.87	0.00	-0.09	
8.006	71.6461975449856	71.5768563107604	25.0633691311525	14.1635968204795	120.424138914589	120.424138914589	2.23859044962955	0.267532259540687	1.40003727394412	2.77482513238923	19.87	0.00	-0.09	
8.067	71.6384660745738	71.5773027571591	25.0709276859779	14.1669699368338	120.441844684651	120.441844684651	2.23736661751291	0.267549346534467	1.40000643793332	2.77512065592702	19.87	0.00	-0.09	
8.136	71.5821594661744	71.572118834434	25.0640104671164	14.1635444035085	120.414921284101	120.414921284101	2.23838156442599	0.267719347768801	1.39990067683395	2.77515327402186	19.87	0.00	-0.08	
8.233	71.5360003982733	71.5668924210279	25.0661146513884	14.1635402648019	120.417954819761	120.417954819761	2.23759590593078	0.267836212704926	1.3997546584883	2.77548042089086	19.87	0.00	-0.08	
8.311	71.5757138364127	71.5692736711578	25.0712515501546	14.1656777094129	120.44070054451	120.44070054451	2.23663096188166	0.267706559003965	1.39980421321891	2.77545815519939	19.84	0.00	-0.07	
8.378	71.5880837595706	71.5668799874939	25.0627412071215	14.1618250576667	120.422010196798	120.422010196798	2.23797553081109	0.267674743194835	1.39984197700367	2.7748263342277	19.84	0.00	-0.07	
8.453	71.5700977650317	71.5663654864078	25.0586210123739	14.1598804815947	120.408499553104	120.408499553104	2.23861251907632	0.267730805164168	1.3998126816189	2.77496998987419	19.84	0.00	-0.06	
8.531	71.6407909826799	71.5690839077664	25.0647419971153	14.1619800564111	120.444079234962	120.444079234962	2.23720051215453	0.267494290513345	1.39988509952787	2.77482622939998	19.84	0.00	-0.06	
8.607	71.5433648354619	71.5618009746799	25.0649885534427	14.1622734377154	120.422655042176	120.422655042176	2.23736916051285	0.267796354586718	1.39972254543679	2.77497638409508	19.84	0.00	-0.06	
8.682	71.517705435483	71.562488211789	25.0639133880533	14.1623398500008	120.410171992009	120.410171992009	2.23786133686107	0.267888924137695	1.3997133718064	2.77514533121938	19.84	0.00	-0.05	
8.838	71.5175684716801	71.563762628669	25.0660190456604	14.1629215841675	120.41833656637	120.41833656637	2.23732999420337	0.26787895453741	1.39968598582611	2.77553613860386	19.84	0.00	-0.04	
8.917	71.6111234099627	71.5765951369213	25.0656504329276	14.1644852236413	120.423593419655	120.423593419655	2.23819058060815	0.267634356113333	1.39996159304364	2.77535223048041	19.84	0.00	-0.04	
9.013	71.6037252364862	71.5789904438556	25.0756027609303	14.1697410864888	120.441048540002	120.441048540002	2.2370043633672	0.267667861383135	1.39997689953611	2.7755878324732	19.84	0.00	-0.03	
9.099	71.5846739982899	71.5811851959829	25.0725858282372	14.1693731299629	120.421614289538	120.421614289538	2.23803257233897	0.26775210375276	1.40001090358778	2.77565447241312	19.84	0.00	-0.03	
9.171	71.5322433628701	71.57954180597	25.0769812888147	14.1718227241133	120.417889021971	120.417889021971	2.23763304070184	0.267920444147635	1.39993798117241	2.77595908650001	19.84	0.00	-0.02	
9.231	71.5090335720567	71.5804469964333	25.0783917887428	14.1722450745637	120.41818846065	120.41818846065	2.23732116728505	0.267985368704514	1.39988043062372	2.77652124541516	19.84	0.00	-0.02	
9.295	71.5837028453404	71.5882557657722	25.0806891083779	14.1742855638342	120.431902303274	120.431902303274	2.23739359632897	0.267779061435168	1.4000718822811	2.7762318942235	19.80	0.00	-0.02	
9.362	71.6551607978204	71.5961680560526	25.0803402276394	14.174292248183	120.444855091302	120.444855091302	2.23745326618069	0.267564822231703	1.40021005211061	2.7763556716448	19.80	0.00	-0.01	
9.489	71.5188105262242	71.5893710443514	25.0971190677217	14.1827467159441	120.45108461063	120.45108461063	2.23538378453734	0.267990626061907	1.39998985787129	2.77700752558189	19.80	0.00	-0.01	
9.563	71.6092913742875	71.5977755550395	25.0849744778924	14.1775186251489	120.437873876471	120.437873876471	2.23735917718055	0.267728664652271	1.40019031840074	2.77673786123131	19.80	0.00	-0.01	
9.635	71.4854085905774	71.5900817606546	25.0853134666371	14.1782274495917	120.408079186094	120.408079186094	2.2377404885246	0.268120992915776	1.40000329507439	2.77701097270094	19.80	0.00	0.00	
9.707	71.5000208565787	71.5930344632803	25.0862891917724	14.1789615308227	120.411324482435	120.411324482435	2.23772132236944	0.268082495167037	1.40004585188783	2.77712441032028	19.80	0.00	0.00	
9.772	71.4955373015349	71.5948240295933	25.0912198069866	14.1817257187805	120.418500357603	120.418500357603	2.23721892053926	0.268105458601128	1.40006191429204	2.7772658449898	19.80	0.00	0.00	
9.863	71.6053180347219	71.6069954326178	25.0940436600104	14.1837105035814	120.443307438338	120.443307438338	2.23701167331463	0.267784226596027	1.40029675186345	2.77728958465721	19.80	0.00	0.00	
9.940	71.5909835991198	71.6061378036046	25.0923221448364	14.1830718217835	120.434865120985	120.434865120985	2.23737702327676	0.267832637708123	1.40028314167971	2.77726597520572	19.80	0.00	0.00	
10.000	71.5294422960967	71.6000759164573	25.0909087024585	14.1820515851977	120.421265264838	120.421265264838	2.23747429908532	0.268012937181362	1.40015219317814	2.77735864470899	19.80	0.00	0.00	
10.072	71.5910003869804	71.609480696042	25.093172615836	14.1842854076408	120.430487134125	120.430487134125	2.23767640943095	0.267851767501655	1.40033331218641	2.77737950580892	19.80	0.00	0.00	
10.138	71.5514387912654	71.6049718850932	25.0882885161516	14.1813651571656	120.415464009063	120.415464009063	2.23812960156702	0.267959376357592	1.40022752706231	2.77751107544428	19.80	0.00	0.00	
10.215	71.6265514540072	71.6137256182921	25.0976143883426	14.1861298951874	120.450420517918	120.450420517918	2.23683866869415	0.267735958659642	1.40037812865264	2.77766475472221	19.80	0.00	-0.01	
10.590	71.5012281566975	71.6074464660576	25.101954678039	14.1888143671181	120.428988666617	120.428988666617	2.23666929831768	0.268133682418683	1.40019132797259	2.77814292294137	19.80	0.00	-0.02	
10.674	71.6452179378342	71.6186718708678	25.1011622476921	14.1886161459481	120.456325311851	120.456325311851	2.2367127927559	0.267697415741651	1.40045977688243	2.77777732987709	19.80	0.00	-0.02	
10.752	71.5711709543659	71.614873487961	25.0986087821894	14.1876813852434	120.432517293605	120.432517293605	2.23732249117734	0.267930923063228	1.40034623438555	2.77807061662038	19.80	0.00	-0.03	
10.834	71.51700087232	71.609807620436	25.0988672410984	14.1878484327309	120.421264654005	120.421264654005	2.23737046945007	0.268097830277352	1.4002521328916	2.77803359916372	19.80	0.00	-0.03	
10.907	71.630440897009	71.6200746013197	25.0993408964785	14.1879518644649	120.447390197791	120.447390197791	2.23710487001125	0.267747670931151	1.40044678027897	2.77807924944949	19.80	0.00	-0.04	
10.981	71.5444655084814	71.6170332408496	25.0995829005211	14.1890217034751	120.422223815612	120.422223815612	2.23767022666864	0.268033468164813	1.40035285485025	2.77833660001109	19.80	0.00	-0.04	
11.053	71.5119319680392	71.6154501487977	25.1050409986296	14.1920557511047	120.424502427994	120.424502427994	2.23713242214345	0.268142727920875	1.4003197484583	2.77835267168825	19.80	0.00	-0.04	
11.131	71.5571959192219	71.6207639431677	25.1059240268216	14.1921968991603	120.438352043053	120.438352043053	2.23680299850051	0.267997280805148	1.40038289379118	2.77865709271255	19.80	0.00	-0.05	
11.197	71.552273977636	71.6180666102466	25.1033078357517	14.1911481098106	120.429722199316	120.429722199316	2.23729754880243	0.268017427564546	1.40038736572909	2.77822975363036	19.80	0.00	-0.05	
11.271	71.5227362345964	71.6164597509771	25.102928682772	14.1911335160246	120.421269065001	120.421269065001	2.23747489503403	0.268111923579237	1.40034508397764	2.77831088466847	19.80	0.00	-0.06	
11.349	71.6247648892356	71.6249234931157	25.1025878774056	14.1909552190069	120.442261777277	120.442261777277	2.23739820867962	0.26779931049147	1.40052633114833	2.77819324081918	19.80	0.00	-0.06	
11.413	71.5964313310595	71.6215204367583	25.0986886361653	14.1887462311643	120.430001799006	120.430001799006	2.23782062354134	0.267878126619423	1.40045533018071	2.77822654293978	19.80	0.00	-0.07	
11.488	71.6030518914711	71.6202837605785	25.0989547695171	14.1887064569509	120.433327687725	120.433327687725	2.23768630494121	0.267853861307593	1.40045664573903	2.77803611391905	19.80	0.00	-0.07	
11.567	71.5765383120035	71.6131062953672	25.0981244605226	14.1872332855639	120.434242983859	120.434242983859	2.23727341172621	0.267909376138666	1.40034243073157	2.77784092592796	19.80	0.00	-0.08	
11.637	71.5119873764218	71.6063255767085	25.0933200651447	14.1841696212531	120.415520643887	120.415520643887	2.23764870965858	0.268089232401756	1.40018059930624	2.77805934084443	19.80	0.00	-0.08	
11.713	71.5425470495632	71.6075838412217	25.0964495400907	14.1854223666665	120.431106876883	120.431106876883	2.23702746974293	0.26798948415911	1.40021917817445	2.77795495037209	19.80	0.00	-0.08	
11.789	71.6080372769483	71.6113407650433	25.1060707796067	14.1901084000964	120.466402693122	120.466402693122	2.23558903778232	0.267790254121001	1.40033909981305	2.77760794596128	19.80	0.00	-0.09	
11.862	71.6177999672817	71.6040882801226	25.0920332036355	14.1822989276443	120.444867835184	120.444867835184	2.23705482922011	0.267735510799171	1.40029140424379	2.77690491642937	19.80	0.00	-0.09	
11.934	71.5885497241994	71.6007986410279	25.0886659611235	14.1800869523987	120.435657750157	120.435657750157	2.23726512199836	0.267810915486018	1.40020255453205	2.77708803973488	19.80	0.00	-0.09	
12.014	71.5523568178954	71.5940445212956	25.0854772686267	14.1778478433064	120.426266167108	120.426266167108	2.23739821493557	0.26790492107961	1.40009422294557	2.77691063290531	19.80	0.00	-0.09	
12.074	71.5940924689547	71.5947459978758	25.0924275945007	14.1809005586038	120.453207292051	120.453207292051	2.236190977881	0.267770101489217	1.40015005621739	2.77659605830426	19.80	0.00	-0.10	
